-2.296875000000000000e+00	-1.750000000000000000e+00	-8.945312500000000000e-01	-2.125000000000000000e+00	-2.546875000000000000e+00	1.617187500000000000e+00	-3.375000000000000000e+00	-2.546875000000000000e+00
1.414062500000000000e+00	-3.375000000000000000e+00	9.062500000000000000e-01	-2.640625000000000000e+00	-3.453125000000000000e+00	-2.156250000000000000e+00	-2.000000000000000000e+00	-2.593750000000000000e+00
-2.000000000000000000e+00	1.664062500000000000e+00	-1.867187500000000000e+00	-1.468750000000000000e+00	-1.140625000000000000e+00	1.492187500000000000e+00	-2.078125000000000000e+00	-2.359375000000000000e+00
-2.375000000000000000e+00	-2.359375000000000000e+00	-2.375000000000000000e+00	-3.156250000000000000e+00	-3.945312500000000000e-01	5.820312500000000000e-01	-2.468750000000000000e+00	-2.062500000000000000e+00
-2.093750000000000000e+00	-2.531250000000000000e+00	-7.265625000000000000e-01	-2.078125000000000000e+00	1.125000000000000000e+00	1.351562500000000000e+00	-2.062500000000000000e+00	-2.828125000000000000e+00
-2.000000000000000000e+00	1.562500000000000000e-01	1.171875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.767578125000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.031250000000000000e+00	-3.000000000000000000e+00	1.164062500000000000e+00	1.546875000000000000e+00	1.343750000000000000e+00	4.941406250000000000e-01	-2.765625000000000000e+00
-1.429687500000000000e+00	7.187500000000000000e-01	-1.398437500000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	2.000000000000000000e+00	-5.195312500000000000e-01	-2.765625000000000000e+00
1.101562500000000000e+00	1.367187500000000000e+00	1.125000000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	-3.046875000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00
-2.546875000000000000e+00	-2.000000000000000000e+00	-2.714843750000000000e-01	8.476562500000000000e-01	-2.000000000000000000e+00	7.460937500000000000e-01	1.343750000000000000e+00	-2.031250000000000000e+00
1.000000000000000000e+00	5.703125000000000000e-01	-2.531250000000000000e+00	-2.000000000000000000e+00	-2.859375000000000000e+00	-3.203125000000000000e+00	-2.796875000000000000e+00	1.679687500000000000e-01
-2.968750000000000000e+00	1.531250000000000000e+00	-2.062500000000000000e+00	8.593750000000000000e-01	-3.062500000000000000e+00	1.125000000000000000e+00	-2.546875000000000000e+00	-2.171875000000000000e+00
-1.234375000000000000e+00	-3.140625000000000000e+00	-1.890625000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	-2.937500000000000000e+00	-2.750000000000000000e+00	-2.140625000000000000e+00
-1.000000000000000000e+00	2.031250000000000000e+00	7.968750000000000000e-01	-1.140625000000000000e+00	1.414062500000000000e+00	-8.906250000000000000e-01	-2.000000000000000000e+00	1.414062500000000000e+00
