-2.359375000000000000e+00	-2.156250000000000000e+00	-1.070312500000000000e+00	-2.156250000000000000e+00	-2.562500000000000000e+00	1.656250000000000000e+00	-3.375000000000000000e+00	-2.671875000000000000e+00
1.531250000000000000e+00	-3.453125000000000000e+00	1.015625000000000000e+00	-2.718750000000000000e+00	-3.515625000000000000e+00	-2.218750000000000000e+00	-2.000000000000000000e+00	-2.593750000000000000e+00
-2.000000000000000000e+00	1.687500000000000000e+00	-1.867187500000000000e+00	-1.492187500000000000e+00	-1.148437500000000000e+00	1.578125000000000000e+00	-2.078125000000000000e+00	-2.437500000000000000e+00
-2.375000000000000000e+00	-2.531250000000000000e+00	-2.375000000000000000e+00	-3.375000000000000000e+00	-5.468750000000000000e-01	5.468750000000000000e-01	-2.468750000000000000e+00	-2.062500000000000000e+00
-2.187500000000000000e+00	-2.531250000000000000e+00	-8.125000000000000000e-01	-2.078125000000000000e+00	1.140625000000000000e+00	1.351562500000000000e+00	-2.062500000000000000e+00	-2.859375000000000000e+00
-2.000000000000000000e+00	2.138671875000000000e-01	1.171875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	2.392578125000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.031250000000000000e+00	-2.031250000000000000e+00	-3.000000000000000000e+00	1.375000000000000000e+00	1.554687500000000000e+00	1.382812500000000000e+00	4.687500000000000000e-01	-2.984375000000000000e+00
-1.578125000000000000e+00	7.226562500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	2.000000000000000000e+00	-5.820312500000000000e-01	-2.765625000000000000e+00
1.101562500000000000e+00	1.515625000000000000e+00	1.125000000000000000e+00	-2.000000000000000000e+00	-2.093750000000000000e+00	-3.046875000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00
-2.671875000000000000e+00	-2.000000000000000000e+00	-3.769531250000000000e-01	9.414062500000000000e-01	-2.109375000000000000e+00	7.265625000000000000e-01	1.343750000000000000e+00	-2.031250000000000000e+00
1.000000000000000000e+00	5.351562500000000000e-01	-2.578125000000000000e+00	-2.000000000000000000e+00	-2.859375000000000000e+00	-3.281250000000000000e+00	-2.843750000000000000e+00	2.148437500000000000e-01
-2.968750000000000000e+00	1.531250000000000000e+00	-2.203125000000000000e+00	8.671875000000000000e-01	-3.093750000000000000e+00	1.125000000000000000e+00	-2.734375000000000000e+00	-2.218750000000000000e+00
-1.406250000000000000e+00	-3.234375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.187500000000000000e+00	-3.000000000000000000e+00	-2.750000000000000000e+00	-2.203125000000000000e+00
-1.015625000000000000e+00	2.031250000000000000e+00	8.007812500000000000e-01	-1.359375000000000000e+00	1.414062500000000000e+00	-9.765625000000000000e-01	-2.000000000000000000e+00	1.492187500000000000e+00
-3.187500000000000000e+00	6.757812500000000000e-01	-1.312500000000000000e+00	-1.023437500000000000e+00	1.546875000000000000e+00	-9.804687500000000000e-01	-2.218750000000000000e+00	-1.632812500000000000e+00
1.296875000000000000e+00	-2.906250000000000000e+00	-2.187500000000000000e+00	-2.156250000000000000e+00	7.226562500000000000e-01	-3.265625000000000000e+00	-1.000000000000000000e+00	1.296875000000000000e+00
1.304687500000000000e+00	9.062500000000000000e-01	-1.023437500000000000e+00	-1.000000000000000000e+00	1.304687500000000000e+00	1.125000000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00
-2.031250000000000000e+00	-2.109375000000000000e+00	-4.082031250000000000e-01	-1.335937500000000000e+00	-2.671875000000000000e+00	-3.109375000000000000e+00	1.085937500000000000e+00	-2.406250000000000000e+00
-3.109375000000000000e+00	1.523437500000000000e+00	-3.234375000000000000e+00	-2.000000000000000000e+00	-2.828125000000000000e+00	-2.109375000000000000e+00	-3.343750000000000000e+00	-3.406250000000000000e+00
1.039062500000000000e+00	-2.046875000000000000e+00	-2.281250000000000000e+00	-2.218750000000000000e+00	-3.437500000000000000e+00	1.296875000000000000e+00	-3.468750000000000000e+00	-3.421875000000000000e+00
1.054687500000000000e+00	-3.281250000000000000e+00	-2.062500000000000000e+00	1.109375000000000000e+00	-3.281250000000000000e+00	-3.109375000000000000e+00	-2.140625000000000000e+00	-3.156250000000000000e+00
-2.765625000000000000e+00	-2.000000000000000000e+00	-1.734375000000000000e+00	-2.593750000000000000e+00	-2.203125000000000000e+00	-3.406250000000000000e+00	-3.187500000000000000e+00	-3.312500000000000000e+00
-2.500000000000000000e+00	-2.187500000000000000e+00	-3.093750000000000000e+00	9.257812500000000000e-01	-3.187500000000000000e+00	-3.390625000000000000e+00	-3.531250000000000000e+00	-3.109375000000000000e+00
-3.453125000000000000e+00	1.296875000000000000e+00	-3.640625000000000000e+00	-2.000000000000000000e+00	-3.703125000000000000e+00	-3.062500000000000000e+00	-1.062500000000000000e+00	-2.359375000000000000e+00
-3.171875000000000000e+00	-1.328125000000000000e+00	-3.140625000000000000e+00	-2.031250000000000000e+00	2.890625000000000000e-01	-8.007812500000000000e-01	1.164062500000000000e+00	-3.093750000000000000e+00
-5.273437500000000000e-01	2.000000000000000000e+00	-3.187500000000000000e+00	6.796875000000000000e-01	-2.000000000000000000e+00	-1.398437500000000000e+00	-2.000000000000000000e+00	-3.203125000000000000e+00
7.539062500000000000e-01	-3.359375000000000000e+00	-3.234375000000000000e+00	7.734375000000000000e-01	-2.906250000000000000e+00	-3.343750000000000000e+00	-3.593750000000000000e+00	1.210937500000000000e+00
-3.484375000000000000e+00	2.000000000000000000e+00	-3.234375000000000000e+00	-2.000000000000000000e+00	-3.375000000000000000e+00	1.281250000000000000e+00	2.812500000000000000e-01	-2.406250000000000000e+00
-3.062500000000000000e+00	-3.156250000000000000e+00	-2.265625000000000000e+00	9.960937500000000000e-01	-2.890625000000000000e+00	-3.515625000000000000e+00	-2.046875000000000000e+00	-3.390625000000000000e+00
-3.640625000000000000e+00	-3.640625000000000000e+00	1.500000000000000000e+00	-3.593750000000000000e+00	-2.984375000000000000e+00	8.125000000000000000e-01	-1.812500000000000000e+00	-2.015625000000000000e+00
9.882812500000000000e-01	6.835937500000000000e-01	-9.960937500000000000e-01	1.078125000000000000e+00	-1.109375000000000000e+00	-2.062500000000000000e+00	2.000000000000000000e+00	1.304687500000000000e+00
-3.171875000000000000e+00	-2.000000000000000000e+00	-3.203125000000000000e+00	-3.203125000000000000e+00	-3.125000000000000000e+00	-2.968750000000000000e+00	-3.187500000000000000e+00	-2.234375000000000000e+00
