1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.085937500000000000e+00	-3.078125000000000000e+00	8.437500000000000000e-01	-2.281250000000000000e+00	-2.968750000000000000e+00	-1.757812500000000000e+00	-1.453125000000000000e+00	-2.109375000000000000e+00
-5.703125000000000000e-01	1.054687500000000000e+00	-5.117187500000000000e-01	-9.257812500000000000e-01	-5.615234375000000000e-02	1.007812500000000000e+00	-1.125000000000000000e+00	-1.460937500000000000e+00
-9.531250000000000000e-01	-2.031250000000000000e+00	-2.515625000000000000e+00	-2.171875000000000000e+00	3.691406250000000000e-01	4.492187500000000000e-02	-5.898437500000000000e-01	-1.429687500000000000e+00
-1.421875000000000000e+00	-1.562500000000000000e+00	1.259765625000000000e-01	-1.351562500000000000e+00	6.992187500000000000e-01	5.312500000000000000e-01	-5.117187500000000000e-01	-2.187500000000000000e+00
-1.820312500000000000e+00	7.421875000000000000e-02	1.101562500000000000e+00	-1.335937500000000000e+00	-1.023437500000000000e+00	-4.433593750000000000e-01	-9.453125000000000000e-01	-1.078125000000000000e+00
-4.335937500000000000e-01	-4.511718750000000000e-01	-2.515625000000000000e+00	8.242187500000000000e-01	1.039062500000000000e+00	9.140625000000000000e-01	4.257812500000000000e-01	-2.171875000000000000e+00
2.041015625000000000e-01	4.375000000000000000e-01	3.144531250000000000e-01	2.954101562500000000e-02	-1.062500000000000000e+00	1.320312500000000000e+00	4.980468750000000000e-02	-2.000000000000000000e+00
9.414062500000000000e-01	6.640625000000000000e-01	1.101562500000000000e+00	-2.851562500000000000e-01	-1.640625000000000000e+00	-2.359375000000000000e+00	-1.609375000000000000e+00	-1.937500000000000000e+00
-2.000000000000000000e+00	-7.812500000000000000e-01	1.171875000000000000e-02	2.001953125000000000e-01	-1.812500000000000000e+00	1.347656250000000000e-01	8.085937500000000000e-01	-1.710937500000000000e+00
1.000000000000000000e+00	4.394531250000000000e-01	-2.078125000000000000e+00	-9.531250000000000000e-01	-2.093750000000000000e+00	-2.687500000000000000e+00	-1.421875000000000000e+00	2.119140625000000000e-01
-1.929687500000000000e+00	9.960937500000000000e-01	-2.000000000000000000e+00	3.378906250000000000e-01	-2.453125000000000000e+00	2.500000000000000000e-01	-1.867187500000000000e+00	-1.828125000000000000e+00
-1.000000000000000000e+00	-2.921875000000000000e+00	-2.832031250000000000e-01	-1.005859375000000000e-01	-1.406250000000000000e+00	-2.718750000000000000e+00	-2.656250000000000000e+00	-1.984375000000000000e+00
-4.550781250000000000e-01	1.578125000000000000e+00	3.632812500000000000e-01	-3.652343750000000000e-01	1.210937500000000000e+00	-1.533203125000000000e-01	-3.437500000000000000e-01	5.820312500000000000e-01
-2.828125000000000000e+00	5.234375000000000000e-01	-8.359375000000000000e-01	-7.421875000000000000e-01	1.093750000000000000e+00	-9.335937500000000000e-01	-2.000000000000000000e+00	1.044921875000000000e-01
1.054687500000000000e+00	-1.929687500000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	6.328125000000000000e-01	-2.750000000000000000e+00	-4.316406250000000000e-01	1.210937500000000000e+00
1.109375000000000000e+00	2.988281250000000000e-01	-8.007812500000000000e-01	-2.216796875000000000e-01	9.179687500000000000e-01	5.859375000000000000e-01	-2.119140625000000000e-01	-2.000000000000000000e+00
-1.025390625000000000e-01	-2.140625000000000000e+00	-2.216796875000000000e-01	-6.601562500000000000e-01	-1.257812500000000000e+00	-1.093750000000000000e+00	9.609375000000000000e-01	-1.474609375000000000e-01
-1.414062500000000000e+00	1.218750000000000000e+00	-2.828125000000000000e+00	-1.972656250000000000e-01	-2.562500000000000000e+00	-2.000000000000000000e+00	-3.000000000000000000e+00	-2.750000000000000000e+00
6.679687500000000000e-01	-1.109375000000000000e+00	1.171875000000000000e-01	-1.281250000000000000e+00	-3.000000000000000000e+00	1.140625000000000000e+00	-3.000000000000000000e+00	-2.859375000000000000e+00
8.671875000000000000e-01	-2.906250000000000000e+00	-1.000000000000000000e+00	9.179687500000000000e-01	-2.671875000000000000e+00	-1.734375000000000000e+00	-5.703125000000000000e-01	-2.609375000000000000e+00
-7.968750000000000000e-01	-1.425781250000000000e-01	6.914062500000000000e-01	-1.125000000000000000e+00	-1.421875000000000000e+00	-3.015625000000000000e+00	-2.718750000000000000e+00	-2.859375000000000000e+00
-1.992187500000000000e+00	-2.000000000000000000e+00	8.154296875000000000e-02	7.500000000000000000e-01	-2.734375000000000000e+00	-1.523437500000000000e+00	-2.828125000000000000e+00	-6.914062500000000000e-01
