1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
5.898437500000000000e-01	-1.390625000000000000e+00	5.156250000000000000e-01	-1.062500000000000000e+00	-1.585937500000000000e+00	-8.164062500000000000e-01	-8.242187500000000000e-01	-1.359375000000000000e+00
-2.714843750000000000e-01	5.898437500000000000e-01	-3.066406250000000000e-01	-4.335937500000000000e-01	-9.912109375000000000e-02	4.902343750000000000e-01	-3.867187500000000000e-01	-5.156250000000000000e-01
-3.652343750000000000e-01	-8.242187500000000000e-01	-8.593750000000000000e-01	-8.828125000000000000e-01	1.884765625000000000e-01	-7.958984375000000000e-02	-1.079101562500000000e-01	-5.664062500000000000e-01
-6.289062500000000000e-01	-3.867187500000000000e-01	1.044921875000000000e-01	-5.078125000000000000e-01	5.000000000000000000e-01	2.314453125000000000e-01	-1.748046875000000000e-01	-9.453125000000000000e-01
-7.578125000000000000e-01	2.460937500000000000e-01	7.265625000000000000e-01	-5.859375000000000000e-01	-4.335937500000000000e-01	-1.865234375000000000e-01	-4.335937500000000000e-01	-4.902343750000000000e-01
-2.333984375000000000e-01	-5.249023437500000000e-02	-9.414062500000000000e-01	5.000000000000000000e-01	4.511718750000000000e-01	6.210937500000000000e-01	2.558593750000000000e-01	-6.757812500000000000e-01
2.949218750000000000e-01	2.392578125000000000e-01	2.910156250000000000e-01	9.472656250000000000e-02	-2.265625000000000000e-01	8.085937500000000000e-01	1.708984375000000000e-01	-7.109375000000000000e-01
7.343750000000000000e-01	4.101562500000000000e-01	8.281250000000000000e-01	5.989074707031250000e-04	-4.355468750000000000e-01	-6.328125000000000000e-01	-7.031250000000000000e-01	-6.757812500000000000e-01
-6.953125000000000000e-01	-4.101562500000000000e-01	1.843261718750000000e-02	2.236328125000000000e-01	-6.679687500000000000e-01	7.373046875000000000e-02	3.281250000000000000e-01	-7.187500000000000000e-01
6.445312500000000000e-01	9.130859375000000000e-02	-7.539062500000000000e-01	-3.867187500000000000e-01	-1.125000000000000000e+00	-8.320312500000000000e-01	-4.082031250000000000e-01	-3.662109375000000000e-02
-5.078125000000000000e-01	3.203125000000000000e-01	-8.281250000000000000e-01	2.539062500000000000e-01	-8.046875000000000000e-01	5.664062500000000000e-02	-5.468750000000000000e-01	-7.460937500000000000e-01
-6.250000000000000000e-01	-1.250000000000000000e+00	-4.833984375000000000e-02	9.082031250000000000e-02	-2.792968750000000000e-01	-1.164062500000000000e+00	-8.945312500000000000e-01	-5.781250000000000000e-01
