1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.710937500000000000e-01	4.541015625000000000e-02	1.000000000000000000e+00	1.367187500000000000e-01	3.564453125000000000e-02	5.786132812500000000e-02	1.894531250000000000e-01	4.174804687500000000e-02
1.376953125000000000e-01	9.257812500000000000e-01	1.542968750000000000e-01	2.333984375000000000e-01	2.255859375000000000e-01	9.062500000000000000e-01	8.007812500000000000e-02	1.601562500000000000e-01
1.855468750000000000e-01	1.367187500000000000e-01	8.935546875000000000e-02	4.296875000000000000e-02	6.367187500000000000e-01	1.748046875000000000e-01	5.786132812500000000e-02	1.826171875000000000e-01
2.988281250000000000e-01	6.591796875000000000e-02	3.808593750000000000e-01	9.130859375000000000e-02	7.968750000000000000e-01	6.523437500000000000e-01	8.251953125000000000e-02	1.826171875000000000e-01
3.320312500000000000e-02	2.041015625000000000e-01	7.343750000000000000e-01	5.444335937500000000e-02	7.666015625000000000e-02	3.496093750000000000e-01	1.386718750000000000e-01	1.630859375000000000e-01
4.882812500000000000e-01	4.296875000000000000e-02	4.711914062500000000e-02	7.968750000000000000e-01	7.929687500000000000e-01	3.867187500000000000e-01	3.730468750000000000e-01	4.218750000000000000e-01
3.613281250000000000e-02	1.376953125000000000e-01	1.054687500000000000e-01	1.767578125000000000e-01	1.621093750000000000e-01	1.000000000000000000e+00	3.100585937500000000e-02	1.748046875000000000e-01
7.539062500000000000e-01	7.734375000000000000e-01	6.367187500000000000e-01	1.132812500000000000e-01	1.455078125000000000e-01	4.492187500000000000e-02	1.025390625000000000e-01	3.320312500000000000e-01
6.298828125000000000e-02	6.601562500000000000e-01	6.738281250000000000e-02	6.875000000000000000e-01	8.007812500000000000e-02	9.023437500000000000e-01	1.748046875000000000e-01	4.687500000000000000e-02
1.328125000000000000e-01	1.367187500000000000e-01	3.857421875000000000e-02	6.347656250000000000e-02	3.710937500000000000e-02	4.125976562500000000e-02	1.357421875000000000e-01	1.416015625000000000e-01
4.003906250000000000e-02	5.639648437500000000e-02	5.737304687500000000e-02	1.689453125000000000e-01	1.425781250000000000e-01	4.042968750000000000e-01	5.175781250000000000e-02	1.728515625000000000e-01
5.039062500000000000e-01	4.125976562500000000e-02	1.572265625000000000e-01	6.005859375000000000e-02	5.507812500000000000e-01	1.601562500000000000e-01	1.445312500000000000e-01	3.686523437500000000e-02
3.164062500000000000e-01	7.656250000000000000e-01	7.109375000000000000e-01	2.636718750000000000e-01	8.515625000000000000e-01	8.320312500000000000e-01	4.140625000000000000e-01	4.003906250000000000e-01
4.150390625000000000e-02	3.710937500000000000e-02	1.523437500000000000e-01	1.347656250000000000e-01	1.718750000000000000e-01	5.810546875000000000e-02	5.371093750000000000e-02	2.216796875000000000e-01
6.562500000000000000e-01	4.980468750000000000e-02	1.591796875000000000e-01	1.425781250000000000e-01	5.039062500000000000e-01	4.296875000000000000e-02	1.542968750000000000e-01	8.837890625000000000e-02
2.177734375000000000e-01	1.298828125000000000e-01	1.396484375000000000e-01	1.367187500000000000e-01	1.982421875000000000e-01	1.660156250000000000e-01	4.101562500000000000e-02	2.812500000000000000e-01
3.906250000000000000e-02	5.932617187500000000e-02	1.943359375000000000e-01	1.279296875000000000e-01	6.591796875000000000e-02	4.882812500000000000e-02	1.425781250000000000e-01	1.894531250000000000e-01
3.417968750000000000e-02	7.539062500000000000e-01	4.443359375000000000e-02	1.098632812500000000e-01	1.445312500000000000e-01	1.328125000000000000e-01	4.150390625000000000e-02	1.425781250000000000e-01
5.117187500000000000e-01	1.914062500000000000e-01	4.833984375000000000e-02	1.933593750000000000e-01	3.417968750000000000e-02	1.425781250000000000e-01	1.406250000000000000e-01	1.367187500000000000e-01
4.589843750000000000e-02	3.710937500000000000e-02	4.028320312500000000e-02	9.082031250000000000e-02	3.393554687500000000e-02	7.617187500000000000e-02	6.127929687500000000e-02	4.272460937500000000e-02
1.289062500000000000e-01	1.679687500000000000e-01	3.906250000000000000e-02	4.882812500000000000e-02	1.826171875000000000e-01	3.686523437500000000e-02	1.523437500000000000e-01	4.003906250000000000e-02
1.035156250000000000e-01	1.025390625000000000e-01	4.833984375000000000e-02	1.093750000000000000e-01	1.386718750000000000e-01	5.432128906250000000e-03	4.199218750000000000e-02	1.367187500000000000e-01
1.328125000000000000e-01	2.597656250000000000e-01	3.417968750000000000e-02	1.308593750000000000e-01	3.857421875000000000e-02	3.007812500000000000e-01	5.039062500000000000e-01	3.417968750000000000e-02
8.642578125000000000e-02	1.347656250000000000e-01	4.296875000000000000e-02	4.565429687500000000e-02	2.402343750000000000e-01	1.020507812500000000e-01	1.171875000000000000e-01	3.857421875000000000e-02
3.242187500000000000e-01	6.484375000000000000e-01	5.371093750000000000e-02	6.015625000000000000e-01	4.589843750000000000e-02	1.162109375000000000e-01	4.589843750000000000e-02	5.444335937500000000e-02
6.835937500000000000e-01	4.833984375000000000e-02	1.445312500000000000e-01	1.088867187500000000e-01	1.464843750000000000e-01	4.150390625000000000e-02	1.865234375000000000e-01	2.871093750000000000e-01
4.003906250000000000e-02	9.140625000000000000e-01	4.736328125000000000e-02	1.210937500000000000e-01	8.593750000000000000e-02	8.906250000000000000e-01	3.613281250000000000e-02	4.614257812500000000e-02
1.708984375000000000e-01	1.484375000000000000e-01	4.101562500000000000e-02	2.753906250000000000e-01	1.904296875000000000e-01	3.149414062500000000e-02	2.734375000000000000e-01	4.296875000000000000e-02
1.425781250000000000e-01	1.386718750000000000e-01	8.320312500000000000e-01	4.125976562500000000e-02	1.386718750000000000e-01	3.007812500000000000e-01	5.102539062500000000e-02	1.357421875000000000e-01
3.105468750000000000e-01	9.277343750000000000e-02	1.503906250000000000e-01	8.320312500000000000e-01	2.128906250000000000e-01	1.464843750000000000e-01	9.648437500000000000e-01	1.572265625000000000e-01
1.542968750000000000e-01	5.039062500000000000e-01	3.271484375000000000e-02	4.296875000000000000e-02	4.907226562500000000e-02	9.667968750000000000e-02	1.464843750000000000e-01	7.128906250000000000e-02
