1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
5.039062500000000000e-01	4.101562500000000000e-01	5.039062500000000000e-01	5.039062500000000000e-01	3.964843750000000000e-01	4.160156250000000000e-01	5.234375000000000000e-01	4.062500000000000000e-01
5.039062500000000000e-01	5.039062500000000000e-01	5.039062500000000000e-01	5.078125000000000000e-01	5.117187500000000000e-01	5.000000000000000000e-01	4.023437500000000000e-01	5.078125000000000000e-01
5.117187500000000000e-01	5.078125000000000000e-01	4.023437500000000000e-01	4.003906250000000000e-01	5.117187500000000000e-01	5.078125000000000000e-01	4.121093750000000000e-01	5.078125000000000000e-01
5.039062500000000000e-01	4.140625000000000000e-01	5.039062500000000000e-01	4.179687500000000000e-01	5.000000000000000000e-01	5.039062500000000000e-01	4.121093750000000000e-01	5.078125000000000000e-01
4.121093750000000000e-01	5.078125000000000000e-01	5.000000000000000000e-01	4.042968750000000000e-01	4.277343750000000000e-01	4.277343750000000000e-01	4.101562500000000000e-01	5.117187500000000000e-01
5.039062500000000000e-01	4.101562500000000000e-01	4.042968750000000000e-01	5.039062500000000000e-01	5.195312500000000000e-01	4.433593750000000000e-01	4.257812500000000000e-01	5.039062500000000000e-01
4.257812500000000000e-01	4.570312500000000000e-01	4.257812500000000000e-01	4.140625000000000000e-01	5.117187500000000000e-01	5.078125000000000000e-01	3.828125000000000000e-01	4.492187500000000000e-01
5.000000000000000000e-01	5.078125000000000000e-01	5.000000000000000000e-01	4.433593750000000000e-01	5.156250000000000000e-01	4.121093750000000000e-01	4.140625000000000000e-01	5.156250000000000000e-01
4.082031250000000000e-01	5.078125000000000000e-01	4.042968750000000000e-01	4.550781250000000000e-01	4.121093750000000000e-01	4.941406250000000000e-01	4.140625000000000000e-01	4.042968750000000000e-01
4.941406250000000000e-01	5.039062500000000000e-01	4.140625000000000000e-01	4.296875000000000000e-01	3.984375000000000000e-01	4.082031250000000000e-01	5.039062500000000000e-01	5.078125000000000000e-01
4.023437500000000000e-01	4.003906250000000000e-01	4.140625000000000000e-01	4.648437500000000000e-01	5.195312500000000000e-01	4.335937500000000000e-01	4.121093750000000000e-01	5.156250000000000000e-01
5.039062500000000000e-01	4.082031250000000000e-01	5.156250000000000000e-01	4.199218750000000000e-01	5.117187500000000000e-01	5.078125000000000000e-01	5.078125000000000000e-01	4.062500000000000000e-01
4.121093750000000000e-01	5.000000000000000000e-01	5.234375000000000000e-01	5.078125000000000000e-01	5.000000000000000000e-01	5.078125000000000000e-01	5.039062500000000000e-01	4.238281250000000000e-01
4.042968750000000000e-01	3.984375000000000000e-01	4.375000000000000000e-01	5.039062500000000000e-01	4.062500000000000000e-01	4.062500000000000000e-01	4.042968750000000000e-01	5.039062500000000000e-01
5.039062500000000000e-01	4.082031250000000000e-01	5.039062500000000000e-01	5.156250000000000000e-01	5.039062500000000000e-01	4.062500000000000000e-01	5.117187500000000000e-01	4.179687500000000000e-01
4.218750000000000000e-01	4.160156250000000000e-01	4.160156250000000000e-01	5.117187500000000000e-01	5.078125000000000000e-01	4.160156250000000000e-01	4.140625000000000000e-01	5.156250000000000000e-01
4.296875000000000000e-01	4.140625000000000000e-01	5.117187500000000000e-01	4.218750000000000000e-01	4.023437500000000000e-01	4.140625000000000000e-01	5.195312500000000000e-01	5.117187500000000000e-01
3.945312500000000000e-01	5.000000000000000000e-01	4.082031250000000000e-01	4.179687500000000000e-01	5.117187500000000000e-01	5.078125000000000000e-01	4.042968750000000000e-01	5.039062500000000000e-01
4.121093750000000000e-01	5.117187500000000000e-01	4.160156250000000000e-01	5.078125000000000000e-01	3.945312500000000000e-01	5.078125000000000000e-01	5.078125000000000000e-01	5.117187500000000000e-01
4.101562500000000000e-01	3.984375000000000000e-01	4.023437500000000000e-01	4.062500000000000000e-01	3.925781250000000000e-01	4.062500000000000000e-01	4.277343750000000000e-01	4.003906250000000000e-01
5.039062500000000000e-01	5.234375000000000000e-01	4.140625000000000000e-01	4.218750000000000000e-01	5.117187500000000000e-01	4.003906250000000000e-01	5.273437500000000000e-01	4.023437500000000000e-01
4.042968750000000000e-01	4.082031250000000000e-01	4.023437500000000000e-01	3.964843750000000000e-01	5.039062500000000000e-01	3.925781250000000000e-01	4.082031250000000000e-01	5.039062500000000000e-01
5.039062500000000000e-01	4.160156250000000000e-01	3.945312500000000000e-01	5.078125000000000000e-01	4.003906250000000000e-01	4.179687500000000000e-01	5.039062500000000000e-01	3.925781250000000000e-01
4.082031250000000000e-01	5.156250000000000000e-01	4.062500000000000000e-01	4.140625000000000000e-01	4.101562500000000000e-01	4.121093750000000000e-01	4.082031250000000000e-01	4.003906250000000000e-01
5.117187500000000000e-01	5.039062500000000000e-01	4.062500000000000000e-01	5.039062500000000000e-01	4.101562500000000000e-01	4.199218750000000000e-01	4.101562500000000000e-01	4.023437500000000000e-01
5.078125000000000000e-01	4.023437500000000000e-01	5.078125000000000000e-01	4.121093750000000000e-01	5.195312500000000000e-01	4.042968750000000000e-01	5.078125000000000000e-01	4.003906250000000000e-01
4.023437500000000000e-01	5.078125000000000000e-01	4.121093750000000000e-01	4.375000000000000000e-01	4.082031250000000000e-01	5.078125000000000000e-01	4.023437500000000000e-01	4.062500000000000000e-01
3.945312500000000000e-01	5.078125000000000000e-01	4.023437500000000000e-01	5.039062500000000000e-01	5.039062500000000000e-01	3.867187500000000000e-01	5.039062500000000000e-01	4.062500000000000000e-01
5.117187500000000000e-01	5.117187500000000000e-01	4.707031250000000000e-01	4.042968750000000000e-01	5.117187500000000000e-01	4.257812500000000000e-01	4.199218750000000000e-01	4.082031250000000000e-01
3.964843750000000000e-01	4.296875000000000000e-01	5.078125000000000000e-01	4.902343750000000000e-01	5.195312500000000000e-01	5.039062500000000000e-01	5.156250000000000000e-01	4.023437500000000000e-01
5.117187500000000000e-01	5.039062500000000000e-01	4.062500000000000000e-01	4.062500000000000000e-01	4.082031250000000000e-01	4.023437500000000000e-01	5.156250000000000000e-01	4.062500000000000000e-01
