1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.218750000000000000e-01	-3.320312500000000000e-02	1.000000000000000000e+00	3.833007812500000000e-02	-4.052734375000000000e-02	5.584716796875000000e-03	9.960937500000000000e-02	-3.637695312500000000e-02
3.784179687500000000e-02	1.000000000000000000e+00	5.224609375000000000e-02	1.923828125000000000e-01	1.542968750000000000e-01	9.960937500000000000e-01	2.856445312500000000e-02	5.786132812500000000e-02
1.000976562500000000e-01	4.077148437500000000e-02	2.697753906250000000e-02	-1.495361328125000000e-02	8.320312500000000000e-01	8.447265625000000000e-02	-1.586914062500000000e-02	1.210937500000000000e-01
2.851562500000000000e-01	-1.318359375000000000e-02	3.808593750000000000e-01	4.345703125000000000e-02	9.296875000000000000e-01	8.515625000000000000e-01	1.660156250000000000e-02	1.357421875000000000e-01
-6.298828125000000000e-02	1.235351562500000000e-01	7.343750000000000000e-01	-2.307128906250000000e-02	2.966308593750000000e-02	4.414062500000000000e-01	1.240234375000000000e-01	6.396484375000000000e-02
6.992187500000000000e-01	-4.150390625000000000e-02	-3.491210937500000000e-02	9.921875000000000000e-01	9.882812500000000000e-01	5.351562500000000000e-01	5.078125000000000000e-01	5.273437500000000000e-01
-6.005859375000000000e-02	6.445312500000000000e-02	3.393554687500000000e-02	1.552734375000000000e-01	5.688476562500000000e-02	1.000000000000000000e+00	-3.125000000000000000e-02	1.298828125000000000e-01
9.492187500000000000e-01	9.687500000000000000e-01	6.445312500000000000e-01	5.615234375000000000e-02	6.835937500000000000e-02	-3.881835937500000000e-02	3.515625000000000000e-02	3.320312500000000000e-01
-1.202392578125000000e-02	8.671875000000000000e-01	-1.141357421875000000e-02	8.828125000000000000e-01	1.660156250000000000e-02	1.000000000000000000e+00	1.464843750000000000e-01	-1.611328125000000000e-02
