1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
7.773437500000000000e-01	1.191406250000000000e-01	8.203125000000000000e-01	2.343750000000000000e-01	1.088867187500000000e-01	1.230468750000000000e-01	2.871093750000000000e-01	1.157226562500000000e-01
2.353515625000000000e-01	7.343750000000000000e-01	2.519531250000000000e-01	2.871093750000000000e-01	2.871093750000000000e-01	8.359375000000000000e-01	1.386718750000000000e-01	2.578125000000000000e-01
2.480468750000000000e-01	2.343750000000000000e-01	1.474609375000000000e-01	1.118164062500000000e-01	5.117187500000000000e-01	2.578125000000000000e-01	1.308593750000000000e-01	2.460937500000000000e-01
2.988281250000000000e-01	1.376953125000000000e-01	3.808593750000000000e-01	1.474609375000000000e-01	7.031250000000000000e-01	5.039062500000000000e-01	1.484375000000000000e-01	2.382812500000000000e-01
1.191406250000000000e-01	2.792968750000000000e-01	7.343750000000000000e-01	1.269531250000000000e-01	1.494140625000000000e-01	2.714843750000000000e-01	1.679687500000000000e-01	2.597656250000000000e-01
3.867187500000000000e-01	1.191406250000000000e-01	1.215820312500000000e-01	6.015625000000000000e-01	5.976562500000000000e-01	3.164062500000000000e-01	2.753906250000000000e-01	4.003906250000000000e-01
1.328125000000000000e-01	1.982421875000000000e-01	1.611328125000000000e-01	1.972656250000000000e-01	2.597656250000000000e-01	8.515625000000000000e-01	9.863281250000000000e-02	2.050781250000000000e-01
5.585937500000000000e-01	5.781250000000000000e-01	6.367187500000000000e-01	1.650390625000000000e-01	2.402343750000000000e-01	1.191406250000000000e-01	1.611328125000000000e-01	3.359375000000000000e-01
1.328125000000000000e-01	5.078125000000000000e-01	1.416015625000000000e-01	4.902343750000000000e-01	1.425781250000000000e-01	7.070312500000000000e-01	1.943359375000000000e-01	1.191406250000000000e-01
2.207031250000000000e-01	2.343750000000000000e-01	1.210937500000000000e-01	1.406250000000000000e-01	1.103515625000000000e-01	1.176757812500000000e-01	2.333984375000000000e-01	2.255859375000000000e-01
1.132812500000000000e-01	1.279296875000000000e-01	1.289062500000000000e-01	2.080078125000000000e-01	2.402343750000000000e-01	3.105468750000000000e-01	1.250000000000000000e-01	2.412109375000000000e-01
5.039062500000000000e-01	1.176757812500000000e-01	2.441406250000000000e-01	1.425781250000000000e-01	5.117187500000000000e-01	2.578125000000000000e-01	2.421875000000000000e-01	1.142578125000000000e-01
2.490234375000000000e-01	7.187500000000000000e-01	5.273437500000000000e-01	2.792968750000000000e-01	7.812500000000000000e-01	6.367187500000000000e-01	3.886718750000000000e-01	3.007812500000000000e-01
1.147460937500000000e-01	1.103515625000000000e-01	1.972656250000000000e-01	2.324218750000000000e-01	1.992187500000000000e-01	1.201171875000000000e-01	1.245117187500000000e-01	2.753906250000000000e-01
5.117187500000000000e-01	1.230468750000000000e-01	2.460937500000000000e-01	2.402343750000000000e-01	5.039062500000000000e-01	1.162109375000000000e-01	2.519531250000000000e-01	1.484375000000000000e-01
2.177734375000000000e-01	1.787109375000000000e-01	1.884765625000000000e-01	2.343750000000000000e-01	2.470703125000000000e-01	2.089843750000000000e-01	1.215820312500000000e-01	2.851562500000000000e-01
1.367187500000000000e-01	1.259765625000000000e-01	2.470703125000000000e-01	1.767578125000000000e-01	1.318359375000000000e-01	1.220703125000000000e-01	2.402343750000000000e-01	2.363281250000000000e-01
1.074218750000000000e-01	5.585937500000000000e-01	1.176757812500000000e-01	1.601562500000000000e-01	2.421875000000000000e-01	2.304687500000000000e-01	1.147460937500000000e-01	2.402343750000000000e-01
3.515625000000000000e-01	2.431640625000000000e-01	1.235351562500000000e-01	2.421875000000000000e-01	1.074218750000000000e-01	2.382812500000000000e-01	2.382812500000000000e-01	2.343750000000000000e-01
