5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
5.140562653541564941e-01	3.522813022136688232e-01	5.000000000000000000e-01	3.952196240425109863e-01	3.694220185279846191e-01	4.518200755119323730e-01	4.298441112041473389e-01	3.860460221767425537e-01
4.446854591369628906e-01	5.130260586738586426e-01	4.385964274406433105e-01	4.422658681869506836e-01	4.482758343219757080e-01	5.267489552497863770e-01	4.446854591369628906e-01	4.385964274406433105e-01
4.128440320491790771e-01	4.078891277313232422e-01	4.072161614894866943e-01	3.941965401172637939e-01	4.621848762035369873e-01	4.807302355766296387e-01	4.141876399517059326e-01	4.621848762035369873e-01
4.315564036369323730e-01	4.272930324077606201e-01	4.699793159961700439e-01	4.458874464035034180e-01	5.049309730529785156e-01	4.311111271381378174e-01	3.907352685928344727e-01	3.711379766464233398e-01
4.365703761577606201e-01	5.049309730529785156e-01	5.245901942253112793e-01	4.446854591369628906e-01	4.576270878314971924e-01	4.506437480449676514e-01	4.410479962825775146e-01	4.385964274406433105e-01
4.361233711242675781e-01	4.213364720344543457e-01	4.229127764701843262e-01	4.970530271530151367e-01	4.677754640579223633e-01	5.059288144111633301e-01	4.529914557933807373e-01	4.340553581714630127e-01
5.000000000000000000e-01	4.950690269470214844e-01	4.655531644821166992e-01	4.221219420433044434e-01	4.541577696800231934e-01	5.213849544525146484e-01	4.599156081676483154e-01	4.410479962825775146e-01
5.278350710868835449e-01	4.775510430335998535e-01	5.419317483901977539e-01	4.446854591369628906e-01	4.470842778682708740e-01	4.284469485282897949e-01	4.260089099407196045e-01	4.410479962825775146e-01
4.285714030265808105e-01	4.361233711242675781e-01	4.655531644821166992e-01	5.000000000000000000e-01	4.410479962825775146e-01	4.970530271530151367e-01	4.880000054836273193e-01	4.599156081676483154e-01
5.517241358757019043e-01	4.880000054836273193e-01	4.141876399517059326e-01	4.247190654277801514e-01	4.196301102638244629e-01	4.257064461708068848e-01	4.315564036369323730e-01	5.000000000000000000e-01
4.402076303958892822e-01	4.838709831237792969e-01	4.518200755119323730e-01	4.889636933803558350e-01	4.104746878147125244e-01	4.644351303577423096e-01	4.553191363811492920e-01	4.272930324077606201e-01
4.786150753498077393e-01	3.808290362358093262e-01	4.644351303577423096e-01	4.775510430335998535e-01	4.688796401023864746e-01	4.373626112937927246e-01	4.039498567581176758e-01	4.398249685764312744e-01
4.470842778682708740e-01	5.423728823661804199e-01	4.458874464035034180e-01	4.599156081676483154e-01	5.389474034309387207e-01	5.079364776611328125e-01	4.385964274406433105e-01	4.482758343219757080e-01
3.750103116035461426e-01	4.336283802986145020e-01	4.688796401023864746e-01	4.553191363811492920e-01	5.245901942253112793e-01	4.910536706447601318e-01	3.993619084358215332e-01	5.019607543945312500e-01
5.278350710868835449e-01	4.311111271381378174e-01	4.168101847171783447e-01	3.949776887893676758e-01	4.980391860008239746e-01	4.196301102638244629e-01	4.518200755119323730e-01	5.458422303199768066e-01
5.505377054214477539e-01	4.434782266616821289e-01	4.385964274406433105e-01	4.506437480449676514e-01	5.000010728836059570e-01	5.423728823661804199e-01	4.410479962825775146e-01	4.323725402355194092e-01
4.422658681869506836e-01	4.336283802986145020e-01	4.869739711284637451e-01	4.838709831237792969e-01	4.311111271381378174e-01	4.058830142021179199e-01	5.235173702239990234e-01	4.060324728488922119e-01
4.119530618190765381e-01	5.069307088851928711e-01	3.844245970249176025e-01	4.576270878314971924e-01	4.111264348030090332e-01	4.260089099407196045e-01	3.812796175479888916e-01	3.818305134773254395e-01
4.732510745525360107e-01	4.348785877227783203e-01	4.195011258125305176e-01	4.155251085758209229e-01	3.536651730537414551e-01	4.664708077907562256e-01	3.677195906639099121e-01	4.182167649269104004e-01
5.192698240280151367e-01	3.848473727703094482e-01	4.192673563957214355e-01	4.990215301513671875e-01	3.954861760139465332e-01	4.144694805145263672e-01	4.732510745525360107e-01	3.963052034378051758e-01
4.348785877227783203e-01	4.710743427276611328e-01	4.610526859760284424e-01	4.348785877227783203e-01	4.234234690666198730e-01	3.588625788688659668e-01	3.724940419197082520e-01	3.525181710720062256e-01
4.290353059768676758e-01	4.385964274406433105e-01	4.272930324077606201e-01	4.990215301513671875e-01	3.957563638687133789e-01	4.130880832672119141e-01	3.622325360774993896e-01	4.234234690666198730e-01
3.901115953922271729e-01	4.470842778682708740e-01	3.646667897701263428e-01	4.114941954612731934e-01	3.660306930541992188e-01	4.183484017848968506e-01	4.470842778682708740e-01	4.166511297225952148e-01
4.104900062084197998e-01	4.655531644821166992e-01	4.117627143859863281e-01	4.311111271381378174e-01	4.065768122673034668e-01	4.285714030265808105e-01	5.000000000000000000e-01	4.026277363300323486e-01
4.890218973159790039e-01	4.529914557933807373e-01	4.027283787727355957e-01	4.564755558967590332e-01	4.796747863292694092e-01	4.688796401023864746e-01	4.828282296657562256e-01	3.767833709716796875e-01
