5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
9.803910255432128906e-01	2.538889931624765950e-11	5.715610384941101074e-01	2.397840433154829753e-11	2.473790096380046322e-11	1.155155637810878488e-09	1.667555399320619358e-10	1.723675091547249849e-10
1.611435707093988867e-10	7.456253767013549805e-01	1.651521280843226691e-10	7.266126811344975067e-09	7.441213867309670604e-09	9.022931456565856934e-01	1.095916912774441698e-09	1.595401588616596200e-10
1.643504082826652279e-10	1.699623775053282770e-10	1.723675091547249849e-10	1.747726408041216928e-10	2.882394323222570165e-09	4.866564646363258362e-02	1.603418647855292534e-10	1.336355239800468553e-07
1.691606715814586437e-10	1.603418647855292534e-10	1.119612402789016414e-09	1.119612402789016414e-09	6.114027500152587891e-01	1.301187921853852458e-07	1.699623775053282770e-10	2.473790096380046322e-11
1.643504082826652279e-10	4.839267432689666748e-01	9.999989271163940430e-01	1.627469964349259612e-10	2.866291648473406894e-09	4.221980273723602295e-01	2.817983180136707233e-09	1.125536219781508862e-09
1.659538340081923025e-10	1.691606715814586437e-10	1.723675091547249849e-10	7.891930341720581055e-01	4.548447728157043457e-01	9.999997615814208984e-01	7.441213867309670604e-09	1.723675091547249849e-10
2.294397354125976562e-02	3.185410499572753906e-01	7.441213867309670604e-09	1.084069167767154340e-09	7.441213867309670604e-09	9.999997615814208984e-01	2.785777830638380692e-09	1.571350272122629121e-10
8.947137594223022461e-01	1.860326081514358521e-01	9.920442104339599609e-01	1.659538340081923025e-10	1.571350272122629121e-10	1.747726408041216928e-10	1.587384529377899867e-10	1.149231820818386041e-09
1.579367331361325455e-10	2.834086076930475429e-09	3.127852976322174072e-01	8.189671635627746582e-01	2.882394323222570165e-09	6.095892190933227539e-01	8.677966594696044922e-01	1.579367331361325455e-10
8.633351325988769531e-01	4.928118083626031876e-03	1.627469964349259612e-10	1.587384529377899867e-10	1.715658032308553516e-10	1.723675091547249849e-10	1.667555399320619358e-10	5.925925970077514648e-01
1.149231820818386041e-09	3.712868690490722656e-01	1.627469964349259612e-10	2.570629715919494629e-01	1.763760526518609595e-10	1.345147069287122576e-07	1.683589656575890103e-10	1.611435707093988867e-10
1.621369086205959320e-02	2.397840433154829753e-11	1.125536219781508862e-09	1.072221422759866982e-09	1.603418647855292534e-10	1.699623775053282770e-10	1.723675091547249849e-10	1.149231820818386041e-09
1.119612402789016414e-09	8.400328159332275391e-01	1.107764657781729056e-09	7.222354714286893795e-09	8.894889354705810547e-01	8.116533756256103516e-01	1.113688474774221504e-09	6.409640908241271973e-01
2.430390264041015769e-11	1.587384529377899867e-10	7.397442214340799183e-09	7.484985964367751876e-09	7.595158219337463379e-01	2.255165129899978638e-01	1.707640834291979104e-10	4.344641566276550293e-01
9.999997615814208984e-01	1.611435707093988867e-10	2.419540436060518829e-11	1.755743467279913261e-10	4.672468602657318115e-01	1.747726408041216928e-10	2.817983180136707233e-09	8.526028990745544434e-01
9.999997615814208984e-01	1.107764657781729056e-09	1.119612402789016414e-09	1.149231820818386041e-09	2.518654465675354004e-01	8.931528925895690918e-01	1.089992984759646788e-09	1.095916912774441698e-09
1.107764657781729056e-09	1.595401588616596200e-10	4.384034276008605957e-01	1.371522415638537495e-07	1.667555399320619358e-10	1.707640834291979104e-10	9.999997615814208984e-01	1.137383964788796220e-09
1.635487023587955946e-10	6.772486567497253418e-01	2.408690434607674291e-11	1.084069167767154340e-09	1.739709210024642516e-10	1.627469964349259612e-10	2.408690434607674291e-11	2.506339927266232337e-11
9.374198317527770996e-01	1.619452905110563279e-10	1.149231820818386041e-09	1.619452905110563279e-10	2.538889931624765950e-11	7.484985964367751876e-09	2.484640097832890859e-11	1.739709210024642516e-10
9.999989271163940430e-01	2.462940094927201784e-11	1.089992984759646788e-09	6.459529995918273926e-01	2.441240265493860306e-11	1.699623775053282770e-10	1.131460147796303772e-09	2.397840433154829753e-11
1.643504082826652279e-10	2.850188751679638699e-09	7.528758061425833148e-09	1.155155637810878488e-09	1.101840729766934146e-09	2.484640097832890859e-11	2.473790096380046322e-11	2.517189928719076875e-11
1.651521280843226691e-10	1.659538340081923025e-10	1.595401588616596200e-10	7.484790682792663574e-01	2.408690434607674291e-11	1.715658032308553516e-10	2.462940094927201784e-11	1.119612402789016414e-09
2.473790096380046322e-11	7.309898464313846489e-09	2.506339927266232337e-11	1.143307892803591130e-09	2.495490099285735397e-11	1.707640834291979104e-10	1.113688474774221504e-09	1.619452905110563279e-10
1.739709210024642516e-10	2.866291648473406894e-09	1.763760526518609595e-10	1.119612402789016414e-09	1.707640834291979104e-10	1.155155637810878488e-09	6.692810058593750000e-01	1.747726408041216928e-10
3.812207877635955811e-01	1.848486959934234619e-01	1.739709210024642516e-10	2.785777830638380692e-09	1.072221422759866982e-09	1.879950772831762151e-08	1.078145239752359430e-09	2.419540436060518829e-11
4.426312446594238281e-01	2.462940094927201784e-11	2.408690434607674291e-11	4.888397753238677979e-01	2.473790096380046322e-11	1.715658032308553516e-10	2.473790096380046322e-11	1.611435707093988867e-10
2.528039930171921412e-11	7.085401415824890137e-01	2.408690434607674291e-11	1.095334365963935852e-01	2.419540436060518829e-11	5.688371658325195312e-01	6.249083280563354492e-01	2.817983180136707233e-09
1.747726408041216928e-10	1.723675091547249849e-10	1.723675091547249849e-10	1.149231820818386041e-09	1.739709210024642516e-10	1.763760526518609595e-10	1.707640834291979104e-10	2.473790096380046322e-11
2.538889931624765950e-11	2.495490099285735397e-11	7.389394044876098633e-01	2.484640097832890859e-11	1.084069167767154340e-09	5.826319456100463867e-01	1.119612402789016414e-09	1.619452905110563279e-10
1.659538340081923025e-10	2.785777830638380692e-09	1.627469964349259612e-10	5.964583158493041992e-01	2.194431871175765991e-01	1.595401588616596200e-10	9.491262435913085938e-01	2.882394323222570165e-09
2.430390264041015769e-11	1.137383964788796220e-09	1.635487023587955946e-10	2.430390264041015769e-11	2.484640097832890859e-11	1.715658032308553516e-10	1.667555399320619358e-10	1.635487023587955946e-10
