5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
9.929391145706176758e-01	2.538889931624765950e-11	5.863582491874694824e-01	2.397840433154829753e-11	2.473790096380046322e-11	1.155155637810878488e-09	1.667555399320619358e-10	1.723675091547249849e-10
1.611435707093988867e-10	9.604964852333068848e-01	1.651521280843226691e-10	7.266126811344975067e-09	7.441213867309670604e-09	9.933508634567260742e-01	1.095916912774441698e-09	1.595401588616596200e-10
1.643504082826652279e-10	1.699623775053282770e-10	1.723675091547249849e-10	1.747726408041216928e-10	2.882394323222570165e-09	9.826219826936721802e-02	1.603418647855292534e-10	1.336355239800468553e-07
1.691606715814586437e-10	1.603418647855292534e-10	1.119612402789016414e-09	1.119612402789016414e-09	6.338765621185302734e-01	1.301187921853852458e-07	1.699623775053282770e-10	2.473790096380046322e-11
1.643504082826652279e-10	5.119428634643554688e-01	9.999989271163940430e-01	1.627469964349259612e-10	2.866291648473406894e-09	6.282602548599243164e-01	2.817983180136707233e-09	1.125536219781508862e-09
1.659538340081923025e-10	1.691606715814586437e-10	1.723675091547249849e-10	9.044612646102905273e-01	5.188220739364624023e-01	9.999997615814208984e-01	7.441213867309670604e-09	1.723675091547249849e-10
2.817983180136707233e-09	3.374164998531341553e-01	7.441213867309670604e-09	1.084069167767154340e-09	7.441213867309670604e-09	9.999997615814208984e-01	2.785777830638380692e-09	1.571350272122629121e-10
9.813129305839538574e-01	1.607168465852737427e-01	9.999997615814208984e-01	1.659538340081923025e-10	1.571350272122629121e-10	1.747726408041216928e-10	1.587384529377899867e-10	1.149231820818386041e-09
1.579367331361325455e-10	2.834086076930475429e-09	3.222066760063171387e-01	9.378432631492614746e-01	2.882394323222570165e-09	6.698323488235473633e-01	9.999997615814208984e-01	1.579367331361325455e-10
8.561607003211975098e-01	2.785777830638380692e-09	1.627469964349259612e-10	1.587384529377899867e-10	1.715658032308553516e-10	1.723675091547249849e-10	1.667555399320619358e-10	6.275096535682678223e-01
1.149231820818386041e-09	3.577382862567901611e-01	1.627469964349259612e-10	2.230972200632095337e-01	1.763760526518609595e-10	1.345147069287122576e-07	1.683589656575890103e-10	1.611435707093988867e-10
1.371522415638537495e-07	2.397840433154829753e-11	1.125536219781508862e-09	1.072221422759866982e-09	1.603418647855292534e-10	1.699623775053282770e-10	1.723675091547249849e-10	1.149231820818386041e-09
1.119612402789016414e-09	8.554720878601074219e-01	1.107764657781729056e-09	7.222354714286893795e-09	9.582849740982055664e-01	9.070492982864379883e-01	1.113688474774221504e-09	9.999989271163940430e-01
2.430390264041015769e-11	1.587384529377899867e-10	7.397442214340799183e-09	7.484985964367751876e-09	7.929427623748779297e-01	1.698382198810577393e-01	1.707640834291979104e-10	3.897986710071563721e-01
9.999997615814208984e-01	1.611435707093988867e-10	2.419540436060518829e-11	1.755743467279913261e-10	4.557980298995971680e-01	1.747726408041216928e-10	2.817983180136707233e-09	8.519652485847473145e-01
9.999997615814208984e-01	1.107764657781729056e-09	1.119612402789016414e-09	1.149231820818386041e-09	1.784219890832901001e-01	9.999997615814208984e-01	1.089992984759646788e-09	1.095916912774441698e-09
1.107764657781729056e-09	1.595401588616596200e-10	5.021194815635681152e-01	1.371522415638537495e-07	1.667555399320619358e-10	1.707640834291979104e-10	9.999997615814208984e-01	1.137383964788796220e-09
1.635487023587955946e-10	7.180925607681274414e-01	2.408690434607674291e-11	1.084069167767154340e-09	1.739709210024642516e-10	1.627469964349259612e-10	2.408690434607674291e-11	2.506339927266232337e-11
9.999997615814208984e-01	1.619452905110563279e-10	1.149231820818386041e-09	1.619452905110563279e-10	2.538889931624765950e-11	7.484985964367751876e-09	2.484640097832890859e-11	1.739709210024642516e-10
9.999989271163940430e-01	2.462940094927201784e-11	1.089992984759646788e-09	6.398026943206787109e-01	2.441240265493860306e-11	1.699623775053282770e-10	1.131460147796303772e-09	2.397840433154829753e-11
1.643504082826652279e-10	2.850188751679638699e-09	7.528758061425833148e-09	1.155155637810878488e-09	1.101840729766934146e-09	2.484640097832890859e-11	2.473790096380046322e-11	2.517189928719076875e-11
1.651521280843226691e-10	1.659538340081923025e-10	1.595401588616596200e-10	8.195910453796386719e-01	2.408690434607674291e-11	1.715658032308553516e-10	2.462940094927201784e-11	1.119612402789016414e-09
2.473790096380046322e-11	7.309898464313846489e-09	2.506339927266232337e-11	1.143307892803591130e-09	2.495490099285735397e-11	1.707640834291979104e-10	1.113688474774221504e-09	1.619452905110563279e-10
1.739709210024642516e-10	2.866291648473406894e-09	1.763760526518609595e-10	1.119612402789016414e-09	1.707640834291979104e-10	1.155155637810878488e-09	7.023320198059082031e-01	1.747726408041216928e-10
3.827174007892608643e-01	1.599503904581069946e-01	1.739709210024642516e-10	2.785777830638380692e-09	1.072221422759866982e-09	1.879950772831762151e-08	1.078145239752359430e-09	2.419540436060518829e-11
4.038790166378021240e-01	2.462940094927201784e-11	2.408690434607674291e-11	4.990723729133605957e-01	2.473790096380046322e-11	1.715658032308553516e-10	2.473790096380046322e-11	1.611435707093988867e-10
2.528039930171921412e-11	7.346281409263610840e-01	2.408690434607674291e-11	7.489778846502304077e-02	2.419540436060518829e-11	6.131724715232849121e-01	7.433865666389465332e-01	2.817983180136707233e-09
1.747726408041216928e-10	1.723675091547249849e-10	1.723675091547249849e-10	1.149231820818386041e-09	1.739709210024642516e-10	1.763760526518609595e-10	1.707640834291979104e-10	2.473790096380046322e-11
2.538889931624765950e-11	2.495490099285735397e-11	7.710757851600646973e-01	2.484640097832890859e-11	1.084069167767154340e-09	6.496750116348266602e-01	1.119612402789016414e-09	1.619452905110563279e-10
1.659538340081923025e-10	2.785777830638380692e-09	1.627469964349259612e-10	6.370745897293090820e-01	2.277422398328781128e-01	1.595401588616596200e-10	9.665802121162414551e-01	2.882394323222570165e-09
2.430390264041015769e-11	1.137383964788796220e-09	1.635487023587955946e-10	2.430390264041015769e-11	2.484640097832890859e-11	1.715658032308553516e-10	1.667555399320619358e-10	1.635487023587955946e-10
