1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.234375000000000000e+00	-3.609375000000000000e+00	1.039062500000000000e+00	-3.078125000000000000e+00	-3.421875000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-2.531250000000000000e+00
-2.046875000000000000e+00	1.593750000000000000e+00	-2.000000000000000000e+00	-1.445312500000000000e+00	-1.671875000000000000e+00	1.351562500000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00
-2.140625000000000000e+00	-2.984375000000000000e+00	-3.390625000000000000e+00	-3.281250000000000000e+00	1.351562500000000000e+00	-5.468750000000000000e-01	-2.906250000000000000e+00	-2.000000000000000000e+00
-2.703125000000000000e+00	-2.812500000000000000e+00	-1.000000000000000000e+00	-2.000000000000000000e+00	1.195312500000000000e+00	1.085937500000000000e+00	-1.953125000000000000e+00	-3.000000000000000000e+00
-2.281250000000000000e+00	-4.433593750000000000e-01	1.203125000000000000e+00	-2.140625000000000000e+00	-2.156250000000000000e+00	-8.554687500000000000e-01	-2.000000000000000000e+00	-2.140625000000000000e+00
-2.015625000000000000e+00	-3.062500000000000000e+00	-3.062500000000000000e+00	1.000000000000000000e+00	1.476562500000000000e+00	1.093750000000000000e+00	5.820312500000000000e-01	-3.203125000000000000e+00
-1.406250000000000000e+00	6.875000000000000000e-01	-1.000000000000000000e+00	-1.695312500000000000e+00	-2.000000000000000000e+00	1.960937500000000000e+00	-9.765625000000000000e-02	-3.015625000000000000e+00
1.023437500000000000e+00	1.046875000000000000e+00	1.031250000000000000e+00	-2.000000000000000000e+00	-2.500000000000000000e+00	-3.171875000000000000e+00	-2.250000000000000000e+00	-2.734375000000000000e+00
-2.171875000000000000e+00	-2.093750000000000000e+00	-1.648437500000000000e+00	5.664062500000000000e-01	-2.000000000000000000e+00	-6.796875000000000000e-01	1.132812500000000000e+00	-2.203125000000000000e+00
1.007812500000000000e+00	-2.363281250000000000e-01	-2.890625000000000000e+00	-2.000000000000000000e+00	-2.921875000000000000e+00	-3.468750000000000000e+00	-2.953125000000000000e+00	2.431640625000000000e-01
-3.078125000000000000e+00	1.078125000000000000e+00	-2.500000000000000000e+00	4.101562500000000000e-01	-3.078125000000000000e+00	5.429687500000000000e-01	-3.015625000000000000e+00	-2.406250000000000000e+00
-1.070312500000000000e+00	-3.250000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.312500000000000000e+00	-3.078125000000000000e+00	-2.890625000000000000e+00	-2.890625000000000000e+00
-1.132812500000000000e+00	1.687500000000000000e+00	-7.500000000000000000e-01	-2.000000000000000000e+00	1.351562500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.554687500000000000e+00
-3.203125000000000000e+00	-9.726562500000000000e-01	-1.335937500000000000e+00	-1.031250000000000000e+00	1.570312500000000000e+00	-2.062500000000000000e+00	-2.203125000000000000e+00	-1.273437500000000000e+00
1.109375000000000000e+00	-3.250000000000000000e+00	-2.562500000000000000e+00	-2.437500000000000000e+00	-1.983642578125000000e-03	-2.984375000000000000e+00	-1.664062500000000000e+00	1.320312500000000000e+00
1.242187500000000000e+00	-3.000000000000000000e+00	-1.164062500000000000e+00	-2.000000000000000000e+00	1.390625000000000000e+00	1.015625000000000000e+00	-2.000000000000000000e+00	-2.234375000000000000e+00
-2.515625000000000000e+00	-2.375000000000000000e+00	-5.781250000000000000e-01	-1.773437500000000000e+00	-2.906250000000000000e+00	-3.328125000000000000e+00	1.023437500000000000e+00	-2.859375000000000000e+00
-3.140625000000000000e+00	1.414062500000000000e+00	-3.453125000000000000e+00	-2.218750000000000000e+00	-3.109375000000000000e+00	-2.453125000000000000e+00	-3.328125000000000000e+00	-3.078125000000000000e+00
