1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.281250000000000000e+00	-2.843750000000000000e+00	-2.562500000000000000e+00	-2.984375000000000000e+00	-1.601562500000000000e+00	-2.843750000000000000e+00	-2.890625000000000000e+00	-4.433593750000000000e-01
-3.203125000000000000e+00	-2.046875000000000000e+00	-3.031250000000000000e+00	-2.281250000000000000e+00	-2.625000000000000000e+00	-2.000000000000000000e+00	-2.484375000000000000e+00	7.070312500000000000e-01
-2.265625000000000000e+00	4.565429687500000000e-02	-2.640625000000000000e+00	4.511718750000000000e-01	-2.468750000000000000e+00	-2.359375000000000000e+00	-2.000000000000000000e+00	-2.470703125000000000e-01
-2.656250000000000000e+00	-4.589843750000000000e-01	-1.234375000000000000e+00	-2.515625000000000000e+00	-2.718750000000000000e+00	-2.265625000000000000e+00	-1.039062500000000000e+00	-2.078125000000000000e+00
-2.187500000000000000e+00	-1.804687500000000000e+00	-3.031250000000000000e+00	-2.714843750000000000e-01	-1.296875000000000000e+00	-2.078125000000000000e+00	-2.093750000000000000e+00	-2.796875000000000000e+00
-2.828125000000000000e+00	-1.835937500000000000e+00	-2.781250000000000000e+00	-1.226562500000000000e+00	-6.835937500000000000e-01	-3.000000000000000000e+00	-2.140625000000000000e+00	-2.062500000000000000e+00
-2.109375000000000000e+00	7.460937500000000000e-01	-3.000000000000000000e+00	-3.093750000000000000e+00	-3.171875000000000000e+00	-2.000000000000000000e+00	-2.796875000000000000e+00	-3.109375000000000000e+00
-2.531250000000000000e+00	-6.054687500000000000e-01	-2.421875000000000000e+00	-2.000000000000000000e+00	-7.109375000000000000e-01	-2.156250000000000000e+00	-4.531250000000000000e-01	-2.687500000000000000e+00
-2.406250000000000000e+00	-2.718750000000000000e+00	-2.203125000000000000e+00	-2.093750000000000000e+00	1.738281250000000000e-01	-1.187500000000000000e+00	-6.640625000000000000e-01	4.023437500000000000e-01
3.730468750000000000e-01	-1.671875000000000000e+00	-1.250000000000000000e-01	-7.695312500000000000e-01	-2.000000000000000000e+00	-2.453125000000000000e+00	-1.796875000000000000e-01	-1.765625000000000000e+00
-2.640625000000000000e+00	-2.593750000000000000e+00	-2.312500000000000000e+00	-1.351562500000000000e+00	-6.445312500000000000e-01	-3.046875000000000000e+00	-1.611328125000000000e-01	-8.671875000000000000e-01
-1.943359375000000000e-01	-1.953125000000000000e+00	-2.312500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-3.000000000000000000e+00	4.023437500000000000e-01	-1.664062500000000000e+00
-2.000000000000000000e+00	-2.796875000000000000e+00	-1.804687500000000000e+00	1.210937500000000000e+00	-5.078125000000000000e-01	-3.078125000000000000e+00	-2.812500000000000000e+00	1.943359375000000000e-01
3.710937500000000000e-01	-2.000000000000000000e+00	-2.859375000000000000e+00	-2.519531250000000000e-01	-4.394531250000000000e-01	-2.765625000000000000e+00	-2.687500000000000000e+00	-2.390625000000000000e+00
-2.015625000000000000e+00	-2.093750000000000000e+00	1.054687500000000000e+00	-2.171875000000000000e+00	-2.843750000000000000e+00	-3.187500000000000000e+00	-2.781250000000000000e+00	-1.865234375000000000e-01
-2.875000000000000000e+00	-2.484375000000000000e+00	-2.968750000000000000e+00	-2.015625000000000000e+00	-9.570312500000000000e-01	-6.523437500000000000e-01	-2.015625000000000000e+00	-2.078125000000000000e+00
-1.992187500000000000e+00	-1.582031250000000000e-01	-3.093750000000000000e+00	-2.890625000000000000e+00	-2.734375000000000000e+00	-2.796875000000000000e+00	-8.281250000000000000e-01	-2.921875000000000000e+00
-2.093750000000000000e+00	-2.843750000000000000e+00	-3.250000000000000000e+00	-5.859375000000000000e-01	-3.015625000000000000e+00	-2.953125000000000000e+00	-2.875000000000000000e+00	-2.859375000000000000e+00
-3.000000000000000000e+00	-2.578125000000000000e+00	-2.812500000000000000e+00	-2.109375000000000000e+00	-2.812500000000000000e+00	-8.691406250000000000e-02	1.046875000000000000e+00	-2.859375000000000000e+00
-2.765625000000000000e+00	-2.000000000000000000e+00	-2.890625000000000000e+00	-2.203125000000000000e+00	-2.765625000000000000e+00	1.000000000000000000e+00	1.031250000000000000e+00	6.298828125000000000e-02
-2.343750000000000000e+00	-2.296875000000000000e+00	1.020507812500000000e-01	-2.218750000000000000e+00	-2.796875000000000000e+00	-2.609375000000000000e+00	-2.890625000000000000e+00	-2.281250000000000000e+00
-2.875000000000000000e+00	-2.765625000000000000e+00	-2.640625000000000000e+00	-2.750000000000000000e+00	-2.984375000000000000e+00	1.250000000000000000e+00	-2.796875000000000000e+00	-2.656250000000000000e+00
-3.015625000000000000e+00	-4.160156250000000000e-01	-2.812500000000000000e+00	-2.781250000000000000e+00	-3.343750000000000000e+00	-2.937500000000000000e+00	-2.781250000000000000e+00	-2.437500000000000000e+00
-2.375000000000000000e+00	-2.015625000000000000e+00	-2.515625000000000000e+00	-2.703125000000000000e+00	-2.781250000000000000e+00	1.539062500000000000e+00	-2.781250000000000000e+00	-7.148437500000000000e-01
-3.187500000000000000e+00	-1.279296875000000000e-01	-3.312500000000000000e+00	-2.734375000000000000e-01	-2.937500000000000000e+00	-3.156250000000000000e+00	-2.843750000000000000e+00	-1.773437500000000000e+00
