1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.359375000000000000e+00	-1.390625000000000000e+00	-8.359375000000000000e-01	-1.078125000000000000e+00	-2.929687500000000000e-01	-1.117187500000000000e+00	-8.046875000000000000e-01	-1.104736328125000000e-02
-1.445312500000000000e+00	-6.132812500000000000e-01	-1.359375000000000000e+00	-6.796875000000000000e-01	-7.304687500000000000e-01	-6.523437500000000000e-01	-9.257812500000000000e-01	4.589843750000000000e-01
-7.617187500000000000e-01	2.500000000000000000e-01	-1.078125000000000000e+00	1.767578125000000000e-01	-5.351562500000000000e-01	-1.132812500000000000e+00	-4.199218750000000000e-01	1.098632812500000000e-02
-8.710937500000000000e-01	-1.884765625000000000e-01	-2.021484375000000000e-01	-8.789062500000000000e-01	-9.218750000000000000e-01	-1.062500000000000000e+00	-2.988281250000000000e-01	-7.460937500000000000e-01
-6.679687500000000000e-01	-6.328125000000000000e-01	-1.312500000000000000e+00	-2.558593750000000000e-01	-4.746093750000000000e-01	-6.406250000000000000e-01	-6.289062500000000000e-01	-1.101562500000000000e+00
-9.648437500000000000e-01	-4.140625000000000000e-01	-1.179687500000000000e+00	-4.042968750000000000e-01	-8.593750000000000000e-02	-9.804687500000000000e-01	-8.476562500000000000e-01	-9.296875000000000000e-01
-6.289062500000000000e-01	5.117187500000000000e-01	-1.437500000000000000e+00	-1.578125000000000000e+00	-1.546875000000000000e+00	-7.070312500000000000e-01	-1.093750000000000000e+00	-1.382812500000000000e+00
-9.218750000000000000e-01	-1.796875000000000000e-01	-7.773437500000000000e-01	-6.914062500000000000e-01	-1.738281250000000000e-01	-7.851562500000000000e-01	-3.164062500000000000e-01	-9.179687500000000000e-01
-8.203125000000000000e-01	-1.062500000000000000e+00	-6.328125000000000000e-01	-7.304687500000000000e-01	8.544921875000000000e-02	-4.042968750000000000e-01	-2.558593750000000000e-01	2.890625000000000000e-01
