1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.640625000000000000e+00	-3.500000000000000000e+00	-3.171875000000000000e+00	-3.343750000000000000e+00	-2.234375000000000000e+00	-3.453125000000000000e+00	-3.171875000000000000e+00	-1.757812500000000000e+00
-3.750000000000000000e+00	-2.500000000000000000e+00	-3.562500000000000000e+00	-2.703125000000000000e+00	-3.187500000000000000e+00	-2.531250000000000000e+00	-3.125000000000000000e+00	1.304687500000000000e+00
-2.937500000000000000e+00	-1.308593750000000000e-01	-3.015625000000000000e+00	7.460937500000000000e-01	-3.312500000000000000e+00	-3.031250000000000000e+00	-2.265625000000000000e+00	-2.046875000000000000e+00
-3.015625000000000000e+00	-1.382812500000000000e+00	-2.250000000000000000e+00	-3.015625000000000000e+00	-3.515625000000000000e+00	-2.484375000000000000e+00	-2.000000000000000000e+00	-2.625000000000000000e+00
-2.765625000000000000e+00	-2.140625000000000000e+00	-3.343750000000000000e+00	-1.140625000000000000e+00	-2.046875000000000000e+00	-3.031250000000000000e+00	-2.453125000000000000e+00	-3.296875000000000000e+00
-3.421875000000000000e+00	-2.421875000000000000e+00	-3.359375000000000000e+00	-2.031250000000000000e+00	-2.015625000000000000e+00	-3.250000000000000000e+00	-2.953125000000000000e+00	-2.390625000000000000e+00
-2.187500000000000000e+00	1.187500000000000000e+00	-3.546875000000000000e+00	-3.359375000000000000e+00	-3.500000000000000000e+00	-2.593750000000000000e+00	-3.453125000000000000e+00	-3.328125000000000000e+00
-3.031250000000000000e+00	-9.765625000000000000e-01	-3.203125000000000000e+00	-2.781250000000000000e+00	-1.843750000000000000e+00	-2.703125000000000000e+00	-9.257812500000000000e-01	-3.156250000000000000e+00
-3.109375000000000000e+00	-3.390625000000000000e+00	-2.484375000000000000e+00	-2.546875000000000000e+00	-7.070312500000000000e-01	-2.015625000000000000e+00	-1.289062500000000000e+00	-7.812500000000000000e-02
3.593750000000000000e-01	-2.218750000000000000e+00	-1.250000000000000000e+00	-1.117187500000000000e+00	-2.328125000000000000e+00	-3.203125000000000000e+00	1.718750000000000000e-01	-2.031250000000000000e+00
-3.265625000000000000e+00	-3.000000000000000000e+00	-2.765625000000000000e+00	-2.000000000000000000e+00	-1.070312500000000000e+00	-3.484375000000000000e+00	-1.406250000000000000e+00	-2.156250000000000000e+00
-1.718750000000000000e+00	-1.976562500000000000e+00	-2.343750000000000000e+00	-2.187500000000000000e+00	-2.406250000000000000e+00	-3.468750000000000000e+00	9.960937500000000000e-01	-2.171875000000000000e+00
-2.203125000000000000e+00	-3.281250000000000000e+00	-2.234375000000000000e+00	1.734375000000000000e+00	-1.156250000000000000e+00	-3.468750000000000000e+00	-3.375000000000000000e+00	-9.960937500000000000e-01
1.281250000000000000e+00	-2.359375000000000000e+00	-3.093750000000000000e+00	-1.546875000000000000e+00	-1.484375000000000000e+00	-3.234375000000000000e+00	-3.062500000000000000e+00	-2.703125000000000000e+00
-2.609375000000000000e+00	-2.437500000000000000e+00	1.531250000000000000e+00	-2.843750000000000000e+00	-3.296875000000000000e+00	-3.531250000000000000e+00	-3.218750000000000000e+00	-8.046875000000000000e-01
-3.234375000000000000e+00	-2.906250000000000000e+00	-3.468750000000000000e+00	-2.656250000000000000e+00	-1.242187500000000000e+00	-2.000000000000000000e+00	-2.468750000000000000e+00	-2.562500000000000000e+00
