1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-9.130859375000000000e-02	-1.152343750000000000e-01	-3.369140625000000000e-02	-7.421875000000000000e-02	-4.101562500000000000e-02	-6.347656250000000000e-02	-3.393554687500000000e-02	-2.697753906250000000e-02
-9.472656250000000000e-02	-4.687500000000000000e-02	-1.171875000000000000e-01	-5.029296875000000000e-02	-2.856445312500000000e-02	-7.226562500000000000e-02	-9.667968750000000000e-02	2.783203125000000000e-02
-3.613281250000000000e-02	3.979492187500000000e-02	-9.521484375000000000e-02	2.746582031250000000e-02	-1.916503906250000000e-02	-6.054687500000000000e-02	-6.689453125000000000e-02	2.673339843750000000e-02
-4.614257812500000000e-02	-1.879882812500000000e-02	-2.514648437500000000e-02	-4.833984375000000000e-02	-6.347656250000000000e-02	-6.347656250000000000e-02	-1.660156250000000000e-02	-3.515625000000000000e-02
-7.031250000000000000e-02	-4.125976562500000000e-02	-8.935546875000000000e-02	-3.112792968750000000e-02	-6.152343750000000000e-02	-6.738281250000000000e-02	-8.447265625000000000e-02	-5.151367187500000000e-02
-7.666015625000000000e-02	-3.881835937500000000e-02	-1.025390625000000000e-01	-4.003906250000000000e-02	-2.822875976562500000e-04	-6.835937500000000000e-02	-6.079101562500000000e-02	-7.421875000000000000e-02
-7.812500000000000000e-02	4.638671875000000000e-02	-1.240234375000000000e-01	-1.416015625000000000e-01	-1.259765625000000000e-01	-6.591796875000000000e-02	-9.130859375000000000e-02	-1.206054687500000000e-01
-4.956054687500000000e-02	-1.586914062500000000e-02	-5.883789062500000000e-02	-7.958984375000000000e-02	1.013183593750000000e-02	-4.833984375000000000e-02	-1.086425781250000000e-02	-8.105468750000000000e-02
-4.370117187500000000e-02	-6.835937500000000000e-02	-7.226562500000000000e-02	-7.617187500000000000e-02	3.088378906250000000e-02	-1.220703125000000000e-02	-6.787109375000000000e-02	3.088378906250000000e-02
-9.012222290039062500e-05	-3.710937500000000000e-02	5.401611328125000000e-03	-5.810546875000000000e-02	-2.307128906250000000e-02	-9.667968750000000000e-02	-2.404785156250000000e-02	-2.868652343750000000e-02
