1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.500000000000000000e+00	-3.421875000000000000e+00	-2.953125000000000000e+00	-3.281250000000000000e+00	-2.234375000000000000e+00	-3.109375000000000000e+00	-3.187500000000000000e+00	-1.218750000000000000e+00
-3.640625000000000000e+00	-2.500000000000000000e+00	-3.531250000000000000e+00	-2.578125000000000000e+00	-3.093750000000000000e+00	-2.406250000000000000e+00	-2.828125000000000000e+00	1.062500000000000000e+00
-2.796875000000000000e+00	-7.781982421875000000e-03	-2.937500000000000000e+00	7.656250000000000000e-01	-3.109375000000000000e+00	-2.953125000000000000e+00	-2.250000000000000000e+00	-1.898437500000000000e+00
-2.828125000000000000e+00	-1.132812500000000000e+00	-2.156250000000000000e+00	-2.875000000000000000e+00	-3.468750000000000000e+00	-2.406250000000000000e+00	-1.648437500000000000e+00	-2.625000000000000000e+00
-2.562500000000000000e+00	-2.140625000000000000e+00	-3.250000000000000000e+00	-7.812500000000000000e-01	-2.046875000000000000e+00	-2.609375000000000000e+00	-2.281250000000000000e+00	-3.296875000000000000e+00
-3.281250000000000000e+00	-2.406250000000000000e+00	-3.171875000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-3.203125000000000000e+00	-2.859375000000000000e+00	-2.359375000000000000e+00
-2.187500000000000000e+00	1.054687500000000000e+00	-3.546875000000000000e+00	-3.359375000000000000e+00	-3.500000000000000000e+00	-2.468750000000000000e+00	-3.156250000000000000e+00	-3.203125000000000000e+00
-2.953125000000000000e+00	-6.718750000000000000e-01	-3.062500000000000000e+00	-2.671875000000000000e+00	-1.195312500000000000e+00	-2.640625000000000000e+00	-6.796875000000000000e-01	-3.156250000000000000e+00
-3.093750000000000000e+00	-3.328125000000000000e+00	-2.484375000000000000e+00	-2.546875000000000000e+00	7.171630859375000000e-03	-1.742187500000000000e+00	-1.156250000000000000e+00	1.318359375000000000e-01
5.703125000000000000e-01	-2.218750000000000000e+00	-9.531250000000000000e-01	-1.000000000000000000e+00	-2.234375000000000000e+00	-2.953125000000000000e+00	-1.679687500000000000e-01	-2.000000000000000000e+00
-3.187500000000000000e+00	-3.125000000000000000e+00	-2.765625000000000000e+00	-2.000000000000000000e+00	-1.007812500000000000e+00	-3.250000000000000000e+00	-1.000000000000000000e+00	-2.000000000000000000e+00
-1.234375000000000000e+00	-2.000000000000000000e+00	-2.421875000000000000e+00	-2.187500000000000000e+00	-2.359375000000000000e+00	-3.468750000000000000e+00	6.132812500000000000e-01	-2.140625000000000000e+00
-2.046875000000000000e+00	-3.187500000000000000e+00	-2.218750000000000000e+00	1.648437500000000000e+00	-1.125000000000000000e+00	-3.468750000000000000e+00	-3.312500000000000000e+00	-4.433593750000000000e-01
1.156250000000000000e+00	-2.234375000000000000e+00	-3.093750000000000000e+00	-1.000000000000000000e+00	-1.125000000000000000e+00	-3.203125000000000000e+00	-3.000000000000000000e+00	-2.515625000000000000e+00
-2.515625000000000000e+00	-2.390625000000000000e+00	1.507812500000000000e+00	-2.656250000000000000e+00	-3.171875000000000000e+00	-3.531250000000000000e+00	-3.046875000000000000e+00	-3.984375000000000000e-01
-3.218750000000000000e+00	-2.906250000000000000e+00	-3.328125000000000000e+00	-2.468750000000000000e+00	-1.125000000000000000e+00	-1.898437500000000000e+00	-2.468750000000000000e+00	-2.562500000000000000e+00
-2.390625000000000000e+00	-1.992187500000000000e+00	-3.343750000000000000e+00	-3.296875000000000000e+00	-3.265625000000000000e+00	-3.140625000000000000e+00	-2.046875000000000000e+00	-3.265625000000000000e+00
-2.765625000000000000e+00	-3.281250000000000000e+00	-3.546875000000000000e+00	-2.000000000000000000e+00	-3.312500000000000000e+00	-3.125000000000000000e+00	-3.281250000000000000e+00	-3.046875000000000000e+00
-3.265625000000000000e+00	-3.109375000000000000e+00	-3.281250000000000000e+00	-2.875000000000000000e+00	-3.265625000000000000e+00	-7.109375000000000000e-01	1.359375000000000000e+00	-3.125000000000000000e+00
-3.171875000000000000e+00	-2.203125000000000000e+00	-3.453125000000000000e+00	-2.703125000000000000e+00	-3.031250000000000000e+00	1.289062500000000000e+00	1.328125000000000000e+00	-4.199218750000000000e-01
-3.031250000000000000e+00	-2.796875000000000000e+00	9.804687500000000000e-01	-2.515625000000000000e+00	-3.171875000000000000e+00	-3.281250000000000000e+00	-3.234375000000000000e+00	-3.015625000000000000e+00
-3.187500000000000000e+00	-3.140625000000000000e+00	-3.250000000000000000e+00	-2.937500000000000000e+00	-3.312500000000000000e+00	1.484375000000000000e+00	-3.234375000000000000e+00	-3.281250000000000000e+00
-3.296875000000000000e+00	-1.242187500000000000e+00	-3.218750000000000000e+00	-3.203125000000000000e+00	-3.578125000000000000e+00	-3.328125000000000000e+00	-3.218750000000000000e+00	-3.000000000000000000e+00
