1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-6.406250000000000000e-01	-6.523437500000000000e-01	-3.828125000000000000e-01	-5.156250000000000000e-01	-1.523437500000000000e-01	-4.550781250000000000e-01	-4.101562500000000000e-01	5.584716796875000000e-03
-6.601562500000000000e-01	-3.007812500000000000e-01	-6.328125000000000000e-01	-3.769531250000000000e-01	-3.183593750000000000e-01	-3.437500000000000000e-01	-5.390625000000000000e-01	1.992187500000000000e-01
-3.554687500000000000e-01	1.660156250000000000e-01	-5.312500000000000000e-01	6.689453125000000000e-02	-2.275390625000000000e-01	-5.078125000000000000e-01	-1.972656250000000000e-01	3.906250000000000000e-02
-3.515625000000000000e-01	-5.615234375000000000e-02	-3.005981445312500000e-03	-3.574218750000000000e-01	-4.042968750000000000e-01	-5.625000000000000000e-01	-1.035156250000000000e-01	-3.437500000000000000e-01
-3.535156250000000000e-01	-3.691406250000000000e-01	-5.585937500000000000e-01	-1.074218750000000000e-01	-2.792968750000000000e-01	-3.203125000000000000e-01	-2.792968750000000000e-01	-4.785156250000000000e-01
-4.492187500000000000e-01	-2.207031250000000000e-01	-5.625000000000000000e-01	-2.753906250000000000e-01	-6.152343750000000000e-02	-4.140625000000000000e-01	-3.613281250000000000e-01	-4.726562500000000000e-01
-3.164062500000000000e-01	3.085937500000000000e-01	-6.562500000000000000e-01	-7.968750000000000000e-01	-7.617187500000000000e-01	-3.671875000000000000e-01	-4.824218750000000000e-01	-6.640625000000000000e-01
-4.296875000000000000e-01	-1.162109375000000000e-01	-4.003906250000000000e-01	-3.710937500000000000e-01	-5.615234375000000000e-02	-3.808593750000000000e-01	-2.128906250000000000e-01	-5.585937500000000000e-01
-3.730468750000000000e-01	-4.375000000000000000e-01	-2.910156250000000000e-01	-3.847656250000000000e-01	1.069335937500000000e-01	-2.460937500000000000e-01	-1.191406250000000000e-01	1.376953125000000000e-01
5.102539062500000000e-02	-3.769531250000000000e-01	-8.728027343750000000e-03	-2.050781250000000000e-01	-1.513671875000000000e-01	-5.429687500000000000e-01	-8.203125000000000000e-02	-3.378906250000000000e-01
-3.906250000000000000e-01	-3.203125000000000000e-01	-3.906250000000000000e-01	-3.027343750000000000e-01	-1.181640625000000000e-01	-5.546875000000000000e-01	-6.347656250000000000e-03	-1.464843750000000000e-01
-3.930664062500000000e-02	-2.089843750000000000e-01	-2.910156250000000000e-01	-2.617187500000000000e-01	-4.765625000000000000e-01	-7.070312500000000000e-01	1.000976562500000000e-01	-2.773437500000000000e-01
-1.914062500000000000e-01	-5.156250000000000000e-01	-1.250000000000000000e-01	3.867187500000000000e-01	-1.660156250000000000e-01	-7.968750000000000000e-01	-6.445312500000000000e-01	1.235351562500000000e-01
-5.218505859375000000e-03	-2.988281250000000000e-01	-6.015625000000000000e-01	-5.517578125000000000e-02	-6.933593750000000000e-02	-6.445312500000000000e-01	-4.453125000000000000e-01	-3.144531250000000000e-01
-2.402343750000000000e-01	-2.753906250000000000e-01	3.398437500000000000e-01	-2.412109375000000000e-01	-4.746093750000000000e-01	-8.125000000000000000e-01	-6.015625000000000000e-01	-6.591796875000000000e-02
-5.390625000000000000e-01	-4.101562500000000000e-01	-6.484375000000000000e-01	-4.707031250000000000e-01	-7.031250000000000000e-02	-1.088867187500000000e-01	-4.707031250000000000e-01	-4.589843750000000000e-01
-1.679687500000000000e-01	1.689453125000000000e-01	-7.031250000000000000e-01	-5.078125000000000000e-01	-5.664062500000000000e-01	-4.960937500000000000e-01	-9.033203125000000000e-02	-6.914062500000000000e-01
-5.585937500000000000e-01	-5.625000000000000000e-01	-5.468750000000000000e-01	-1.523437500000000000e-01	-5.976562500000000000e-01	-6.054687500000000000e-01	-5.781250000000000000e-01	-4.941406250000000000e-01
-5.273437500000000000e-01	-3.417968750000000000e-01	-5.820312500000000000e-01	-2.460937500000000000e-01	-6.054687500000000000e-01	8.154296875000000000e-02	3.203125000000000000e-01	-5.546875000000000000e-01
-5.546875000000000000e-01	-3.867187500000000000e-01	-6.406250000000000000e-01	-3.496093750000000000e-01	-5.156250000000000000e-01	1.040039062500000000e-01	3.046875000000000000e-01	-2.734375000000000000e-02
-1.875000000000000000e-01	-4.765625000000000000e-01	1.770019531250000000e-02	-3.261718750000000000e-01	-4.062500000000000000e-01	-5.859375000000000000e-01	-5.898437500000000000e-01	-3.378906250000000000e-01
-4.550781250000000000e-01	-6.445312500000000000e-01	-5.000000000000000000e-01	-2.070312500000000000e-01	-5.898437500000000000e-01	2.500000000000000000e-01	-3.398437500000000000e-01	-3.378906250000000000e-01
