1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.843750000000000000e+00	-2.609375000000000000e+00	-1.960937500000000000e+00	-2.250000000000000000e+00	-8.945312500000000000e-01	-2.625000000000000000e+00	-1.953125000000000000e+00	-2.675781250000000000e-01
-2.937500000000000000e+00	-1.476562500000000000e+00	-2.906250000000000000e+00	-1.679687500000000000e+00	-1.812500000000000000e+00	-1.453125000000000000e+00	-2.171875000000000000e+00	7.148437500000000000e-01
-1.609375000000000000e+00	1.542968750000000000e-01	-2.281250000000000000e+00	4.531250000000000000e-01	-1.445312500000000000e+00	-2.015625000000000000e+00	-9.531250000000000000e-01	5.859375000000000000e-02
-1.968750000000000000e+00	-2.812500000000000000e-01	-6.914062500000000000e-01	-1.945312500000000000e+00	-2.031250000000000000e+00	-2.171875000000000000e+00	-5.937500000000000000e-01	-1.734375000000000000e+00
-1.656250000000000000e+00	-1.226562500000000000e+00	-2.640625000000000000e+00	-2.099609375000000000e-01	-1.015625000000000000e+00	-1.625000000000000000e+00	-1.585937500000000000e+00	-2.390625000000000000e+00
-2.109375000000000000e+00	-9.921875000000000000e-01	-2.125000000000000000e+00	-8.515625000000000000e-01	-3.222656250000000000e-01	-2.218750000000000000e+00	-1.804687500000000000e+00	-1.937500000000000000e+00
-1.492187500000000000e+00	6.132812500000000000e-01	-2.781250000000000000e+00	-2.718750000000000000e+00	-2.875000000000000000e+00	-1.539062500000000000e+00	-2.484375000000000000e+00	-2.546875000000000000e+00
-1.906250000000000000e+00	-2.470703125000000000e-01	-1.882812500000000000e+00	-1.765625000000000000e+00	-4.394531250000000000e-01	-1.898437500000000000e+00	-5.039062500000000000e-01	-2.093750000000000000e+00
-1.992187500000000000e+00	-2.421875000000000000e+00	-1.453125000000000000e+00	-1.656250000000000000e+00	1.582031250000000000e-01	-1.000000000000000000e+00	-5.351562500000000000e-01	3.632812500000000000e-01
2.246093750000000000e-01	-1.218750000000000000e+00	-9.179687500000000000e-02	-6.367187500000000000e-01	-1.109375000000000000e+00	-2.125000000000000000e+00	-1.865234375000000000e-01	-1.328125000000000000e+00
-1.960937500000000000e+00	-1.851562500000000000e+00	-1.460937500000000000e+00	-9.375000000000000000e-01	-3.750000000000000000e-01	-2.765625000000000000e+00	-9.814453125000000000e-02	-5.820312500000000000e-01
-7.470703125000000000e-02	-1.132812500000000000e+00	-1.687500000000000000e+00	-1.500000000000000000e+00	-1.679687500000000000e+00	-2.718750000000000000e+00	2.490234375000000000e-01	-1.203125000000000000e+00
-1.179687500000000000e+00	-2.359375000000000000e+00	-8.867187500000000000e-01	1.062500000000000000e+00	-3.476562500000000000e-01	-3.000000000000000000e+00	-2.703125000000000000e+00	2.470703125000000000e-01
4.443359375000000000e-02	-1.515625000000000000e+00	-2.000000000000000000e+00	-4.467773437500000000e-02	-2.216796875000000000e-01	-2.437500000000000000e+00	-2.000000000000000000e+00	-1.843750000000000000e+00
