1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.453125000000000000e+00	-3.375000000000000000e+00	-2.828125000000000000e+00	-3.281250000000000000e+00	-2.234375000000000000e+00	-3.078125000000000000e+00	-3.140625000000000000e+00	-1.054687500000000000e+00
-3.640625000000000000e+00	-2.500000000000000000e+00	-3.531250000000000000e+00	-2.578125000000000000e+00	-3.093750000000000000e+00	-2.406250000000000000e+00	-2.750000000000000000e+00	9.453125000000000000e-01
-2.796875000000000000e+00	-2.770996093750000000e-02	-2.937500000000000000e+00	7.929687500000000000e-01	-3.109375000000000000e+00	-2.953125000000000000e+00	-2.156250000000000000e+00	-1.578125000000000000e+00
-2.828125000000000000e+00	-1.101562500000000000e+00	-2.156250000000000000e+00	-2.875000000000000000e+00	-3.468750000000000000e+00	-2.406250000000000000e+00	-1.632812500000000000e+00	-2.484375000000000000e+00
-2.562500000000000000e+00	-2.140625000000000000e+00	-3.250000000000000000e+00	-6.054687500000000000e-01	-2.046875000000000000e+00	-2.531250000000000000e+00	-2.265625000000000000e+00	-3.171875000000000000e+00
-3.234375000000000000e+00	-2.343750000000000000e+00	-3.171875000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-3.187500000000000000e+00	-2.859375000000000000e+00	-2.343750000000000000e+00
-2.203125000000000000e+00	1.054687500000000000e+00	-3.546875000000000000e+00	-3.359375000000000000e+00	-3.390625000000000000e+00	-2.468750000000000000e+00	-3.093750000000000000e+00	-3.203125000000000000e+00
-2.953125000000000000e+00	-6.914062500000000000e-01	-2.984375000000000000e+00	-2.468750000000000000e+00	-1.156250000000000000e+00	-2.593750000000000000e+00	-5.351562500000000000e-01	-3.156250000000000000e+00
-3.156250000000000000e+00	-3.281250000000000000e+00	-2.468750000000000000e+00	-2.546875000000000000e+00	6.738281250000000000e-02	-1.671875000000000000e+00	-1.195312500000000000e+00	1.040039062500000000e-01
5.507812500000000000e-01	-2.171875000000000000e+00	-8.281250000000000000e-01	-9.570312500000000000e-01	-2.234375000000000000e+00	-2.953125000000000000e+00	-1.806640625000000000e-01	-2.000000000000000000e+00
-3.187500000000000000e+00	-3.125000000000000000e+00	-2.734375000000000000e+00	-2.000000000000000000e+00	-1.007812500000000000e+00	-3.250000000000000000e+00	-9.804687500000000000e-01	-2.000000000000000000e+00
-1.117187500000000000e+00	-2.000000000000000000e+00	-2.421875000000000000e+00	-2.171875000000000000e+00	-2.359375000000000000e+00	-3.468750000000000000e+00	6.679687500000000000e-01	-2.140625000000000000e+00
-2.046875000000000000e+00	-3.187500000000000000e+00	-2.171875000000000000e+00	1.625000000000000000e+00	-1.125000000000000000e+00	-3.468750000000000000e+00	-3.312500000000000000e+00	-2.773437500000000000e-01
1.117187500000000000e+00	-2.218750000000000000e+00	-3.093750000000000000e+00	-8.007812500000000000e-01	-1.046875000000000000e+00	-3.203125000000000000e+00	-3.000000000000000000e+00	-2.515625000000000000e+00
-2.515625000000000000e+00	-2.359375000000000000e+00	1.476562500000000000e+00	-2.656250000000000000e+00	-3.171875000000000000e+00	-3.437500000000000000e+00	-3.046875000000000000e+00	-3.496093750000000000e-01
