1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.296875000000000000e+00	-2.984375000000000000e+00	-2.718750000000000000e+00	-3.171875000000000000e+00	-1.937500000000000000e+00	-2.968750000000000000e+00	-2.953125000000000000e+00	-6.328125000000000000e-01
-3.218750000000000000e+00	-2.171875000000000000e+00	-3.031250000000000000e+00	-2.437500000000000000e+00	-2.687500000000000000e+00	-2.156250000000000000e+00	-2.609375000000000000e+00	8.007812500000000000e-01
-2.546875000000000000e+00	8.251953125000000000e-02	-2.921875000000000000e+00	6.953125000000000000e-01	-2.671875000000000000e+00	-2.437500000000000000e+00	-2.046875000000000000e+00	-4.023437500000000000e-01
-2.765625000000000000e+00	-6.250000000000000000e-01	-2.000000000000000000e+00	-2.609375000000000000e+00	-3.046875000000000000e+00	-2.265625000000000000e+00	-1.250000000000000000e+00	-2.093750000000000000e+00
-2.265625000000000000e+00	-2.000000000000000000e+00	-3.093750000000000000e+00	-3.515625000000000000e-01	-1.765625000000000000e+00	-2.250000000000000000e+00	-2.093750000000000000e+00	-2.968750000000000000e+00
-2.843750000000000000e+00	-2.000000000000000000e+00	-3.000000000000000000e+00	-1.468750000000000000e+00	-1.000000000000000000e+00	-3.000000000000000000e+00	-2.343750000000000000e+00	-2.062500000000000000e+00
-2.125000000000000000e+00	8.007812500000000000e-01	-3.062500000000000000e+00	-3.140625000000000000e+00	-3.171875000000000000e+00	-2.000000000000000000e+00	-3.093750000000000000e+00	-3.156250000000000000e+00
-2.781250000000000000e+00	-5.039062500000000000e-01	-2.578125000000000000e+00	-2.343750000000000000e+00	-1.000000000000000000e+00	-2.156250000000000000e+00	-3.886718750000000000e-01	-2.703125000000000000e+00
-2.953125000000000000e+00	-3.046875000000000000e+00	-2.359375000000000000e+00	-2.250000000000000000e+00	1.894531250000000000e-01	-1.242187500000000000e+00	-5.820312500000000000e-01	4.023437500000000000e-01
5.000000000000000000e-01	-2.000000000000000000e+00	-2.929687500000000000e-01	-8.203125000000000000e-01	-2.125000000000000000e+00	-2.875000000000000000e+00	-1.230468750000000000e-01	-1.781250000000000000e+00
-2.828125000000000000e+00	-2.765625000000000000e+00	-2.421875000000000000e+00	-1.656250000000000000e+00	-6.132812500000000000e-01	-3.046875000000000000e+00	-2.177734375000000000e-01	-1.187500000000000000e+00
-2.792968750000000000e-01	-2.000000000000000000e+00	-2.312500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-3.015625000000000000e+00	4.316406250000000000e-01	-1.812500000000000000e+00
-2.031250000000000000e+00	-2.859375000000000000e+00	-2.000000000000000000e+00	1.242187500000000000e+00	-5.937500000000000000e-01	-3.125000000000000000e+00	-2.875000000000000000e+00	1.718750000000000000e-01
4.824218750000000000e-01	-2.000000000000000000e+00	-2.953125000000000000e+00	-5.039062500000000000e-01	-5.039062500000000000e-01	-2.843750000000000000e+00	-2.921875000000000000e+00	-2.375000000000000000e+00
-2.187500000000000000e+00	-2.109375000000000000e+00	1.187500000000000000e+00	-2.250000000000000000e+00	-2.921875000000000000e+00	-3.359375000000000000e+00	-2.937500000000000000e+00	-2.392578125000000000e-01
-2.937500000000000000e+00	-2.906250000000000000e+00	-2.968750000000000000e+00	-2.125000000000000000e+00	-9.843750000000000000e-01	-9.414062500000000000e-01	-2.078125000000000000e+00	-2.203125000000000000e+00
-2.000000000000000000e+00	-3.691406250000000000e-01	-3.093750000000000000e+00	-3.062500000000000000e+00	-2.875000000000000000e+00	-2.906250000000000000e+00	-1.023437500000000000e+00	-3.062500000000000000e+00
-2.281250000000000000e+00	-2.890625000000000000e+00	-3.250000000000000000e+00	-8.906250000000000000e-01	-3.015625000000000000e+00	-3.062500000000000000e+00	-2.968750000000000000e+00	-2.859375000000000000e+00
-3.000000000000000000e+00	-2.812500000000000000e+00	-3.046875000000000000e+00	-2.593750000000000000e+00	-3.046875000000000000e+00	-6.787109375000000000e-02	1.140625000000000000e+00	-3.046875000000000000e+00
-2.906250000000000000e+00	-2.000000000000000000e+00	-3.031250000000000000e+00	-2.296875000000000000e+00	-2.812500000000000000e+00	1.046875000000000000e+00	1.101562500000000000e+00	3.198242187500000000e-02
-2.625000000000000000e+00	-2.609375000000000000e+00	3.691406250000000000e-01	-2.328125000000000000e+00	-2.937500000000000000e+00	-2.703125000000000000e+00	-3.078125000000000000e+00	-2.546875000000000000e+00
-2.875000000000000000e+00	-2.890625000000000000e+00	-2.843750000000000000e+00	-2.750000000000000000e+00	-2.984375000000000000e+00	1.257812500000000000e+00	-3.000000000000000000e+00	-2.843750000000000000e+00
-3.015625000000000000e+00	-6.953125000000000000e-01	-2.875000000000000000e+00	-2.828125000000000000e+00	-3.359375000000000000e+00	-3.093750000000000000e+00	-2.890625000000000000e+00	-2.593750000000000000e+00
-2.531250000000000000e+00	-2.109375000000000000e+00	-2.656250000000000000e+00	-2.953125000000000000e+00	-2.906250000000000000e+00	1.656250000000000000e+00	-2.921875000000000000e+00	-1.203125000000000000e+00
-3.234375000000000000e+00	-3.125000000000000000e-01	-3.406250000000000000e+00	-3.613281250000000000e-01	-3.109375000000000000e+00	-3.265625000000000000e+00	-2.921875000000000000e+00	-2.000000000000000000e+00
-2.062500000000000000e+00	-2.625000000000000000e+00	-3.265625000000000000e+00	-2.859375000000000000e+00	-3.265625000000000000e+00	-3.140625000000000000e+00	-3.328125000000000000e+00	-3.109375000000000000e+00
-2.953125000000000000e+00	-3.171875000000000000e+00	-2.859375000000000000e+00	-2.968750000000000000e+00	-2.937500000000000000e+00	-2.718750000000000000e+00	-2.890625000000000000e+00	-3.265625000000000000e+00
-2.343750000000000000e+00	7.148437500000000000e-01	-3.359375000000000000e+00	-3.375000000000000000e+00	-3.171875000000000000e+00	4.863281250000000000e-01	-3.156250000000000000e+00	1.546875000000000000e+00
-3.140625000000000000e+00	-8.085937500000000000e-01	1.234375000000000000e+00	1.140625000000000000e+00	-3.171875000000000000e+00	-3.203125000000000000e+00	-3.187500000000000000e+00	-3.265625000000000000e+00
-5.937500000000000000e-01	9.648437500000000000e-01	-3.343750000000000000e+00	1.445312500000000000e+00	-3.359375000000000000e+00	1.000000000000000000e+00	-2.890625000000000000e+00	1.296875000000000000e+00
-3.031250000000000000e+00	-3.062500000000000000e+00	-3.281250000000000000e+00	-3.312500000000000000e+00	-3.453125000000000000e+00	-3.171875000000000000e+00	-2.734375000000000000e+00	7.187500000000000000e-01
-1.632812500000000000e+00	-2.859375000000000000e+00	1.000000000000000000e+00	-3.265625000000000000e+00	-2.125000000000000000e+00	-3.000000000000000000e+00	5.781250000000000000e-01	4.921875000000000000e-01
-8.242187500000000000e-01	-2.453125000000000000e+00	9.648437500000000000e-01	1.382812500000000000e+00	8.203125000000000000e-01	-2.281250000000000000e+00	-2.453125000000000000e+00	1.109375000000000000e+00
6.757812500000000000e-01	-6.054687500000000000e-01	8.007812500000000000e-01	1.375000000000000000e+00	-2.875000000000000000e+00	1.000000000000000000e+00	-3.406250000000000000e+00	9.531250000000000000e-01
-3.296875000000000000e+00	-3.390625000000000000e+00	7.070312500000000000e-01	1.507812500000000000e+00	-3.328125000000000000e+00	-3.390625000000000000e+00	-2.750000000000000000e+00	-3.062500000000000000e+00
