1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.265625000000000000e+00	-2.343750000000000000e+00	-1.593750000000000000e+00	-1.859375000000000000e+00	-6.679687500000000000e-01	-1.945312500000000000e+00	-1.562500000000000000e+00	-1.865234375000000000e-01
-2.468750000000000000e+00	-1.109375000000000000e+00	-2.328125000000000000e+00	-1.289062500000000000e+00	-1.421875000000000000e+00	-1.132812500000000000e+00	-1.750000000000000000e+00	6.562500000000000000e-01
-1.242187500000000000e+00	1.689453125000000000e-01	-1.859375000000000000e+00	3.476562500000000000e-01	-1.101562500000000000e+00	-1.820312500000000000e+00	-7.109375000000000000e-01	3.112792968750000000e-03
-1.578125000000000000e+00	-2.470703125000000000e-01	-4.980468750000000000e-01	-1.539062500000000000e+00	-1.703125000000000000e+00	-1.843750000000000000e+00	-4.785156250000000000e-01	-1.406250000000000000e+00
-1.296875000000000000e+00	-9.960937500000000000e-01	-2.234375000000000000e+00	-2.089843750000000000e-01	-7.617187500000000000e-01	-1.351562500000000000e+00	-1.187500000000000000e+00	-1.890625000000000000e+00
-1.742187500000000000e+00	-7.812500000000000000e-01	-1.929687500000000000e+00	-7.695312500000000000e-01	-1.689453125000000000e-01	-1.757812500000000000e+00	-1.414062500000000000e+00	-1.546875000000000000e+00
-1.171875000000000000e+00	5.976562500000000000e-01	-2.437500000000000000e+00	-2.640625000000000000e+00	-2.656250000000000000e+00	-1.242187500000000000e+00	-1.875000000000000000e+00	-2.328125000000000000e+00
-1.609375000000000000e+00	-2.480468750000000000e-01	-1.515625000000000000e+00	-1.375000000000000000e+00	-3.261718750000000000e-01	-1.460937500000000000e+00	-4.863281250000000000e-01	-1.664062500000000000e+00
-1.601562500000000000e+00	-1.898437500000000000e+00	-1.062500000000000000e+00	-1.312500000000000000e+00	6.396484375000000000e-02	-7.343750000000000000e-01	-3.554687500000000000e-01	3.730468750000000000e-01
1.337890625000000000e-01	-8.867187500000000000e-01	-7.666015625000000000e-02	-5.546875000000000000e-01	-7.968750000000000000e-01	-1.867187500000000000e+00	-1.347656250000000000e-01	-1.164062500000000000e+00
-1.570312500000000000e+00	-1.406250000000000000e+00	-1.257812500000000000e+00	-7.929687500000000000e-01	-3.242187500000000000e-01	-2.218750000000000000e+00	-1.914062500000000000e-01	-4.218750000000000000e-01
-5.004882812500000000e-03	-9.726562500000000000e-01	-1.328125000000000000e+00	-1.109375000000000000e+00	-1.320312500000000000e+00	-2.437500000000000000e+00	2.558593750000000000e-01	-1.062500000000000000e+00
-9.453125000000000000e-01	-1.882812500000000000e+00	-7.382812500000000000e-01	1.000000000000000000e+00	-3.632812500000000000e-01	-2.718750000000000000e+00	-2.390625000000000000e+00	1.611328125000000000e-01
4.345703125000000000e-02	-1.132812500000000000e+00	-1.773437500000000000e+00	1.965332031250000000e-02	-1.767578125000000000e-01	-2.000000000000000000e+00	-1.710937500000000000e+00	-1.460937500000000000e+00
-8.398437500000000000e-01	-1.367187500000000000e+00	9.453125000000000000e-01	-7.304687500000000000e-01	-1.882812500000000000e+00	-2.750000000000000000e+00	-1.960937500000000000e+00	-1.455078125000000000e-01
-1.945312500000000000e+00	-1.671875000000000000e+00	-2.250000000000000000e+00	-1.429687500000000000e+00	-2.812500000000000000e-01	-3.828125000000000000e-01	-1.507812500000000000e+00	-1.726562500000000000e+00
-7.500000000000000000e-01	1.347656250000000000e-01	-2.531250000000000000e+00	-1.804687500000000000e+00	-1.929687500000000000e+00	-1.742187500000000000e+00	-3.554687500000000000e-01	-2.500000000000000000e+00
-1.664062500000000000e+00	-2.031250000000000000e+00	-2.281250000000000000e+00	-1.562500000000000000e-01	-2.234375000000000000e+00	-2.125000000000000000e+00	-2.187500000000000000e+00	-1.828125000000000000e+00
-1.984375000000000000e+00	-1.500000000000000000e+00	-2.093750000000000000e+00	-9.375000000000000000e-01	-2.171875000000000000e+00	6.079101562500000000e-02	9.101562500000000000e-01	-1.945312500000000000e+00
-1.875000000000000000e+00	-1.351562500000000000e+00	-2.171875000000000000e+00	-1.437500000000000000e+00	-1.929687500000000000e+00	5.234375000000000000e-01	6.328125000000000000e-01	-5.615234375000000000e-02
-9.218750000000000000e-01	-1.757812500000000000e+00	-4.370117187500000000e-02	-1.132812500000000000e+00	-1.796875000000000000e+00	-2.046875000000000000e+00	-2.234375000000000000e+00	-1.312500000000000000e+00
-1.835937500000000000e+00	-2.281250000000000000e+00	-1.976562500000000000e+00	-1.054687500000000000e+00	-2.140625000000000000e+00	6.953125000000000000e-01	-1.687500000000000000e+00	-1.554687500000000000e+00
-1.828125000000000000e+00	-1.782226562500000000e-02	-2.359375000000000000e+00	-2.234375000000000000e+00	-3.000000000000000000e+00	-2.453125000000000000e+00	-1.695312500000000000e+00	-1.414062500000000000e+00
-9.960937500000000000e-01	-1.078125000000000000e+00	-1.945312500000000000e+00	-2.156250000000000000e+00	-1.750000000000000000e+00	9.257812500000000000e-01	-1.296875000000000000e+00	-1.533203125000000000e-01
-2.859375000000000000e+00	8.056640625000000000e-02	-3.031250000000000000e+00	-1.098632812500000000e-01	-1.859375000000000000e+00	-2.921875000000000000e+00	-1.773437500000000000e+00	-7.617187500000000000e-01
-1.000000000000000000e+00	-1.281250000000000000e+00	-1.781250000000000000e+00	-1.640625000000000000e+00	-2.484375000000000000e+00	-2.750000000000000000e+00	-2.625000000000000000e+00	-2.843750000000000000e+00
-2.375000000000000000e+00	-2.484375000000000000e+00	-1.710937500000000000e+00	-1.812500000000000000e+00	-1.421875000000000000e+00	-9.257812500000000000e-01	-1.632812500000000000e+00	-2.156250000000000000e+00
-1.593750000000000000e+00	3.535156250000000000e-01	-2.984375000000000000e+00	-2.843750000000000000e+00	-2.562500000000000000e+00	2.519531250000000000e-01	-2.359375000000000000e+00	7.382812500000000000e-01
-2.359375000000000000e+00	-6.787109375000000000e-02	6.914062500000000000e-01	8.984375000000000000e-01	-2.203125000000000000e+00	-2.921875000000000000e+00	-2.281250000000000000e+00	-2.937500000000000000e+00
5.175781250000000000e-02	4.980468750000000000e-01	-2.687500000000000000e+00	9.179687500000000000e-01	-2.859375000000000000e+00	6.289062500000000000e-01	-8.632812500000000000e-01	9.960937500000000000e-01
-1.851562500000000000e+00	-1.781250000000000000e+00	-2.843750000000000000e+00	-1.914062500000000000e+00	-3.125000000000000000e+00	-2.687500000000000000e+00	-2.714843750000000000e-01	4.863281250000000000e-01
-2.714843750000000000e-01	-1.328125000000000000e+00	6.992187500000000000e-01	-2.625000000000000000e+00	-2.021484375000000000e-01	-2.406250000000000000e+00	2.041015625000000000e-01	4.257812500000000000e-01
1.660156250000000000e-01	-8.515625000000000000e-01	6.093750000000000000e-01	9.609375000000000000e-01	6.015625000000000000e-01	-3.378906250000000000e-01	-5.703125000000000000e-01	7.031250000000000000e-01
4.707031250000000000e-01	1.142578125000000000e-01	3.808593750000000000e-01	9.804687500000000000e-01	-1.460937500000000000e+00	6.640625000000000000e-01	-2.937500000000000000e+00	6.523437500000000000e-01
-2.906250000000000000e+00	-3.015625000000000000e+00	5.156250000000000000e-01	1.031250000000000000e+00	-2.906250000000000000e+00	-2.625000000000000000e+00	-4.921875000000000000e-01	-2.078125000000000000e+00
