1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.296875000000000000e+00	-3.000000000000000000e+00	-2.812500000000000000e+00	-3.234375000000000000e+00	-2.000000000000000000e+00	-2.968750000000000000e+00	-2.953125000000000000e+00	-8.007812500000000000e-01
-3.281250000000000000e+00	-2.296875000000000000e+00	-3.109375000000000000e+00	-2.468750000000000000e+00	-2.687500000000000000e+00	-2.156250000000000000e+00	-2.609375000000000000e+00	8.398437500000000000e-01
-2.546875000000000000e+00	1.337890625000000000e-01	-2.921875000000000000e+00	6.992187500000000000e-01	-2.781250000000000000e+00	-2.562500000000000000e+00	-2.093750000000000000e+00	-5.664062500000000000e-01
-2.765625000000000000e+00	-6.562500000000000000e-01	-2.000000000000000000e+00	-2.625000000000000000e+00	-3.046875000000000000e+00	-2.265625000000000000e+00	-1.250000000000000000e+00	-2.234375000000000000e+00
-2.281250000000000000e+00	-2.000000000000000000e+00	-3.093750000000000000e+00	-3.906250000000000000e-01	-1.804687500000000000e+00	-2.343750000000000000e+00	-2.093750000000000000e+00	-3.156250000000000000e+00
-2.843750000000000000e+00	-2.000000000000000000e+00	-3.000000000000000000e+00	-1.578125000000000000e+00	-1.085937500000000000e+00	-3.046875000000000000e+00	-2.609375000000000000e+00	-2.125000000000000000e+00
-2.171875000000000000e+00	8.320312500000000000e-01	-3.062500000000000000e+00	-3.140625000000000000e+00	-3.171875000000000000e+00	-2.000000000000000000e+00	-3.093750000000000000e+00	-3.187500000000000000e+00
-2.781250000000000000e+00	-5.156250000000000000e-01	-2.921875000000000000e+00	-2.343750000000000000e+00	-1.109375000000000000e+00	-2.156250000000000000e+00	-5.117187500000000000e-01	-2.703125000000000000e+00
-2.953125000000000000e+00	-3.046875000000000000e+00	-2.406250000000000000e+00	-2.250000000000000000e+00	2.109375000000000000e-01	-1.250000000000000000e+00	-5.742187500000000000e-01	3.652343750000000000e-01
4.414062500000000000e-01	-2.000000000000000000e+00	-3.085937500000000000e-01	-7.890625000000000000e-01	-2.125000000000000000e+00	-2.875000000000000000e+00	-1.250000000000000000e-01	-1.835937500000000000e+00
-2.859375000000000000e+00	-2.765625000000000000e+00	-2.421875000000000000e+00	-1.820312500000000000e+00	-6.523437500000000000e-01	-3.046875000000000000e+00	-2.832031250000000000e-01	-1.390625000000000000e+00
-3.300781250000000000e-01	-2.000000000000000000e+00	-2.406250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-3.015625000000000000e+00	4.726562500000000000e-01	-1.929687500000000000e+00
-2.031250000000000000e+00	-2.984375000000000000e+00	-2.062500000000000000e+00	1.265625000000000000e+00	-7.656250000000000000e-01	-3.234375000000000000e+00	-2.875000000000000000e+00	1.337890625000000000e-01
6.054687500000000000e-01	-2.031250000000000000e+00	-2.953125000000000000e+00	-5.312500000000000000e-01	-6.171875000000000000e-01	-2.843750000000000000e+00	-2.953125000000000000e+00	-2.375000000000000000e+00
-2.187500000000000000e+00	-2.109375000000000000e+00	1.187500000000000000e+00	-2.250000000000000000e+00	-3.000000000000000000e+00	-3.359375000000000000e+00	-2.937500000000000000e+00	-4.101562500000000000e-01
-2.953125000000000000e+00	-2.906250000000000000e+00	-3.015625000000000000e+00	-2.125000000000000000e+00	-1.000000000000000000e+00	-9.414062500000000000e-01	-2.218750000000000000e+00	-2.203125000000000000e+00
-2.156250000000000000e+00	-3.632812500000000000e-01	-3.156250000000000000e+00	-3.171875000000000000e+00	-3.046875000000000000e+00	-2.953125000000000000e+00	-1.273437500000000000e+00	-3.062500000000000000e+00
-2.281250000000000000e+00	-2.890625000000000000e+00	-3.328125000000000000e+00	-1.273437500000000000e+00	-3.015625000000000000e+00	-3.062500000000000000e+00	-2.968750000000000000e+00	-2.859375000000000000e+00
-3.000000000000000000e+00	-2.890625000000000000e+00	-3.046875000000000000e+00	-2.593750000000000000e+00	-3.046875000000000000e+00	-3.662109375000000000e-02	1.140625000000000000e+00	-3.078125000000000000e+00
-2.906250000000000000e+00	-2.015625000000000000e+00	-3.234375000000000000e+00	-2.296875000000000000e+00	-2.812500000000000000e+00	1.070312500000000000e+00	1.132812500000000000e+00	2.746582031250000000e-02
-2.625000000000000000e+00	-2.609375000000000000e+00	4.687500000000000000e-01	-2.343750000000000000e+00	-2.968750000000000000e+00	-2.796875000000000000e+00	-3.078125000000000000e+00	-2.781250000000000000e+00
-2.906250000000000000e+00	-2.968750000000000000e+00	-2.953125000000000000e+00	-2.750000000000000000e+00	-3.031250000000000000e+00	1.320312500000000000e+00	-3.000000000000000000e+00	-2.843750000000000000e+00
-3.015625000000000000e+00	-8.476562500000000000e-01	-2.875000000000000000e+00	-2.937500000000000000e+00	-3.437500000000000000e+00	-3.093750000000000000e+00	-3.093750000000000000e+00	-2.765625000000000000e+00
-2.531250000000000000e+00	-2.109375000000000000e+00	-2.687500000000000000e+00	-2.953125000000000000e+00	-2.968750000000000000e+00	1.664062500000000000e+00	-2.921875000000000000e+00	-1.515625000000000000e+00
-3.234375000000000000e+00	-4.042968750000000000e-01	-3.406250000000000000e+00	-4.121093750000000000e-01	-3.109375000000000000e+00	-3.343750000000000000e+00	-3.093750000000000000e+00	-2.000000000000000000e+00
-2.062500000000000000e+00	-2.640625000000000000e+00	-3.265625000000000000e+00	-2.859375000000000000e+00	-3.265625000000000000e+00	-3.140625000000000000e+00	-3.390625000000000000e+00	-3.109375000000000000e+00
-2.953125000000000000e+00	-3.312500000000000000e+00	-2.859375000000000000e+00	-2.968750000000000000e+00	-3.062500000000000000e+00	-2.718750000000000000e+00	-2.890625000000000000e+00	-3.265625000000000000e+00
-2.343750000000000000e+00	8.554687500000000000e-01	-3.421875000000000000e+00	-3.375000000000000000e+00	-3.171875000000000000e+00	5.546875000000000000e-01	-3.156250000000000000e+00	1.562500000000000000e+00
-3.187500000000000000e+00	-9.921875000000000000e-01	1.281250000000000000e+00	1.289062500000000000e+00	-3.250000000000000000e+00	-3.296875000000000000e+00	-3.218750000000000000e+00	-3.265625000000000000e+00
-8.398437500000000000e-01	9.960937500000000000e-01	-3.421875000000000000e+00	1.562500000000000000e+00	-3.390625000000000000e+00	1.000000000000000000e+00	-3.015625000000000000e+00	1.304687500000000000e+00
-3.031250000000000000e+00	-3.062500000000000000e+00	-3.281250000000000000e+00	-3.343750000000000000e+00	-3.453125000000000000e+00	-3.171875000000000000e+00	-2.890625000000000000e+00	7.187500000000000000e-01
-1.929687500000000000e+00	-2.859375000000000000e+00	1.062500000000000000e+00	-3.265625000000000000e+00	-2.656250000000000000e+00	-3.000000000000000000e+00	7.421875000000000000e-01	5.390625000000000000e-01
