1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-9.726562500000000000e-01	-9.960937500000000000e-01	-5.859375000000000000e-01	-7.851562500000000000e-01	-2.636718750000000000e-01	-7.265625000000000000e-01	-5.742187500000000000e-01	1.940917968750000000e-02
-1.054687500000000000e+00	-4.648437500000000000e-01	-9.687500000000000000e-01	-4.882812500000000000e-01	-4.902343750000000000e-01	-5.156250000000000000e-01	-7.226562500000000000e-01	3.281250000000000000e-01
-5.351562500000000000e-01	2.031250000000000000e-01	-8.046875000000000000e-01	1.572265625000000000e-01	-3.457031250000000000e-01	-7.734375000000000000e-01	-2.734375000000000000e-01	2.648925781250000000e-02
-5.351562500000000000e-01	-9.912109375000000000e-02	-1.191406250000000000e-01	-6.054687500000000000e-01	-6.171875000000000000e-01	-7.734375000000000000e-01	-2.031250000000000000e-01	-5.039062500000000000e-01
-4.765625000000000000e-01	-5.390625000000000000e-01	-9.218750000000000000e-01	-1.669921875000000000e-01	-3.457031250000000000e-01	-4.179687500000000000e-01	-5.039062500000000000e-01	-7.187500000000000000e-01
-6.484375000000000000e-01	-3.203125000000000000e-01	-7.929687500000000000e-01	-3.007812500000000000e-01	-7.519531250000000000e-02	-6.093750000000000000e-01	-5.976562500000000000e-01	-6.914062500000000000e-01
-4.160156250000000000e-01	4.062500000000000000e-01	-1.046875000000000000e+00	-1.187500000000000000e+00	-1.156250000000000000e+00	-4.628906250000000000e-01	-7.500000000000000000e-01	-9.960937500000000000e-01
-6.562500000000000000e-01	-1.816406250000000000e-01	-5.820312500000000000e-01	-5.351562500000000000e-01	-1.250000000000000000e-01	-6.054687500000000000e-01	-2.441406250000000000e-01	-7.421875000000000000e-01
-5.703125000000000000e-01	-6.953125000000000000e-01	-4.687500000000000000e-01	-5.742187500000000000e-01	1.230468750000000000e-01	-2.773437500000000000e-01	-1.757812500000000000e-01	2.138671875000000000e-01
4.833984375000000000e-02	-5.039062500000000000e-01	-6.933593750000000000e-02	-2.988281250000000000e-01	-1.904296875000000000e-01	-7.656250000000000000e-01	-9.130859375000000000e-02	-4.746093750000000000e-01
-5.703125000000000000e-01	-4.941406250000000000e-01	-5.625000000000000000e-01	-3.867187500000000000e-01	-1.845703125000000000e-01	-9.335937500000000000e-01	-7.958984375000000000e-02	-2.402343750000000000e-01
-8.593750000000000000e-02	-3.378906250000000000e-01	-4.785156250000000000e-01	-3.554687500000000000e-01	-6.718750000000000000e-01	-1.054687500000000000e+00	1.542968750000000000e-01	-4.746093750000000000e-01
-3.164062500000000000e-01	-7.265625000000000000e-01	-1.875000000000000000e-01	5.390625000000000000e-01	-2.001953125000000000e-01	-1.187500000000000000e+00	-1.023437500000000000e+00	1.601562500000000000e-01
-3.393554687500000000e-02	-4.980468750000000000e-01	-7.773437500000000000e-01	-4.180908203125000000e-03	-9.960937500000000000e-02	-8.593750000000000000e-01	-6.484375000000000000e-01	-4.570312500000000000e-01
-3.808593750000000000e-01	-4.414062500000000000e-01	4.667968750000000000e-01	-3.164062500000000000e-01	-7.382812500000000000e-01	-1.203125000000000000e+00	-8.007812500000000000e-01	-5.981445312500000000e-02
-7.734375000000000000e-01	-6.562500000000000000e-01	-9.531250000000000000e-01	-6.132812500000000000e-01	-1.376953125000000000e-01	-1.181640625000000000e-01	-6.601562500000000000e-01	-7.500000000000000000e-01
-2.343750000000000000e-01	2.011718750000000000e-01	-1.093750000000000000e+00	-6.992187500000000000e-01	-8.046875000000000000e-01	-6.328125000000000000e-01	-1.171875000000000000e-01	-1.078125000000000000e+00
-7.539062500000000000e-01	-8.554687500000000000e-01	-8.593750000000000000e-01	-1.748046875000000000e-01	-9.453125000000000000e-01	-9.023437500000000000e-01	-9.179687500000000000e-01	-7.031250000000000000e-01
-8.203125000000000000e-01	-5.468750000000000000e-01	-8.710937500000000000e-01	-3.535156250000000000e-01	-9.140625000000000000e-01	1.347656250000000000e-01	4.570312500000000000e-01	-7.617187500000000000e-01
-7.734375000000000000e-01	-5.195312500000000000e-01	-9.179687500000000000e-01	-5.078125000000000000e-01	-7.421875000000000000e-01	1.474609375000000000e-01	3.593750000000000000e-01	-1.794433593750000000e-02
-2.285156250000000000e-01	-7.539062500000000000e-01	-3.906250000000000000e-02	-4.433593750000000000e-01	-6.914062500000000000e-01	-8.359375000000000000e-01	-9.453125000000000000e-01	-5.117187500000000000e-01
-6.640625000000000000e-01	-9.687500000000000000e-01	-8.085937500000000000e-01	-3.378906250000000000e-01	-9.023437500000000000e-01	3.710937500000000000e-01	-6.015625000000000000e-01	-5.039062500000000000e-01
-7.109375000000000000e-01	7.763671875000000000e-02	-1.085937500000000000e+00	-9.453125000000000000e-01	-1.078125000000000000e+00	-1.054687500000000000e+00	-5.820312500000000000e-01	-5.937500000000000000e-01
-2.382812500000000000e-01	-4.394531250000000000e-01	-7.773437500000000000e-01	-8.945312500000000000e-01	-6.484375000000000000e-01	4.453125000000000000e-01	-4.179687500000000000e-01	4.394531250000000000e-02
-1.257812500000000000e+00	1.357421875000000000e-01	-1.296875000000000000e+00	-4.785156250000000000e-02	-7.226562500000000000e-01	-1.289062500000000000e+00	-6.992187500000000000e-01	-2.812500000000000000e-01
-4.570312500000000000e-01	-4.531250000000000000e-01	-5.468750000000000000e-01	-5.429687500000000000e-01	-1.070312500000000000e+00	-1.203125000000000000e+00	-9.882812500000000000e-01	-1.250000000000000000e+00
-1.015625000000000000e+00	-1.070312500000000000e+00	-6.992187500000000000e-01	-6.875000000000000000e-01	-4.316406250000000000e-01	-3.125000000000000000e-01	-6.328125000000000000e-01	-8.945312500000000000e-01
-5.781250000000000000e-01	1.777343750000000000e-01	-1.226562500000000000e+00	-1.250000000000000000e+00	-1.109375000000000000e+00	6.103515625000000000e-02	-9.921875000000000000e-01	3.867187500000000000e-01
-1.007812500000000000e+00	2.355957031250000000e-02	3.261718750000000000e-01	4.609375000000000000e-01	-7.773437500000000000e-01	-1.203125000000000000e+00	-9.687500000000000000e-01	-1.296875000000000000e+00
