1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.112792968750000000e-02	-4.345703125000000000e-02	-1.123046875000000000e-02	-2.868652343750000000e-02	-1.330566406250000000e-02	-2.661132812500000000e-02	1.060485839843750000e-03	-1.818847656250000000e-02
-2.575683593750000000e-02	-1.904296875000000000e-02	-3.686523437500000000e-02	-7.873535156250000000e-03	-1.335144042968750000e-03	-3.588867187500000000e-02	-3.344726562500000000e-02	1.574707031250000000e-02
-7.049560546875000000e-03	2.233886718750000000e-02	-3.735351562500000000e-02	1.135253906250000000e-02	-9.521484375000000000e-03	-1.434326171875000000e-02	-3.637695312500000000e-02	1.458740234375000000e-02
-1.611328125000000000e-02	-1.013183593750000000e-02	-6.103515625000000000e-03	-1.470947265625000000e-02	-2.380371093750000000e-02	-2.246093750000000000e-02	-1.080322265625000000e-02	-1.672363281250000000e-02
-2.990722656250000000e-02	-1.660156250000000000e-02	-4.199218750000000000e-02	-1.281738281250000000e-02	-2.685546875000000000e-02	-2.233886718750000000e-02	-3.149414062500000000e-02	-1.116943359375000000e-02
-2.331542968750000000e-02	-1.831054687500000000e-02	-4.589843750000000000e-02	-9.765625000000000000e-03	1.550292968750000000e-02	-3.051757812500000000e-02	-2.087402343750000000e-02	-3.344726562500000000e-02
-3.247070312500000000e-02	7.324218750000000000e-03	-4.418945312500000000e-02	-5.957031250000000000e-02	-3.735351562500000000e-02	-2.966308593750000000e-02	-5.419921875000000000e-02	-3.613281250000000000e-02
-6.011962890625000000e-03	7.171630859375000000e-04	-2.624511718750000000e-02	-2.758789062500000000e-02	6.347656250000000000e-03	-3.247070312500000000e-02	-4.821777343750000000e-03	-1.116943359375000000e-02
-2.441406250000000000e-02	-1.586914062500000000e-02	-3.564453125000000000e-02	-3.247070312500000000e-02	9.338378906250000000e-03	-1.293945312500000000e-02	-4.711914062500000000e-02	6.530761718750000000e-03
-9.521484375000000000e-03	-8.361816406250000000e-03	5.340576171875000000e-03	-3.112792968750000000e-02	-1.116943359375000000e-02	-3.271484375000000000e-02	-9.887695312500000000e-03	-3.402709960937500000e-03
-1.416015625000000000e-02	-1.153564453125000000e-02	-2.587890625000000000e-02	-3.930664062500000000e-02	6.683349609375000000e-03	-5.200195312500000000e-02	-4.730224609375000000e-03	-7.629394531250000000e-04
5.798339843750000000e-03	-1.599121093750000000e-02	-1.495361328125000000e-03	-4.321289062500000000e-02	-2.075195312500000000e-02	-3.906250000000000000e-02	1.647949218750000000e-02	-1.855468750000000000e-02
-2.429199218750000000e-02	-2.697753906250000000e-02	2.593994140625000000e-03	3.027343750000000000e-02	-2.014160156250000000e-02	-3.955078125000000000e-02	-3.784179687500000000e-02	3.372192382812500000e-03
-1.519775390625000000e-02	-3.564453125000000000e-02	-4.687500000000000000e-02	3.280639648437500000e-03	-1.599121093750000000e-02	-4.833984375000000000e-02	-2.355957031250000000e-02	-2.392578125000000000e-02
-2.807617187500000000e-03	-2.416992187500000000e-02	2.441406250000000000e-02	-1.373291015625000000e-03	-9.216308593750000000e-03	-4.736328125000000000e-02	-2.929687500000000000e-02	-3.097534179687500000e-03
-3.979492187500000000e-02	-3.588867187500000000e-02	-3.344726562500000000e-02	-2.661132812500000000e-02	-1.367187500000000000e-02	-3.320312500000000000e-02	-3.320312500000000000e-02	-1.202392578125000000e-02
