1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-4.121093750000000000e-01	-4.042968750000000000e-01	-2.539062500000000000e-01	-2.832031250000000000e-01	-1.118164062500000000e-01	-2.910156250000000000e-01	-2.441406250000000000e-01	-4.302978515625000000e-03
-3.750000000000000000e-01	-1.660156250000000000e-01	-4.238281250000000000e-01	-1.982421875000000000e-01	-1.806640625000000000e-01	-2.089843750000000000e-01	-3.183593750000000000e-01	7.958984375000000000e-02
-1.894531250000000000e-01	1.572265625000000000e-01	-3.281250000000000000e-01	7.373046875000000000e-02	-1.416015625000000000e-01	-3.085937500000000000e-01	-1.738281250000000000e-01	4.663085937500000000e-02
-2.080078125000000000e-01	-5.615234375000000000e-02	1.440429687500000000e-02	-2.392578125000000000e-01	-2.773437500000000000e-01	-3.359375000000000000e-01	-6.079101562500000000e-02	-1.767578125000000000e-01
-2.578125000000000000e-01	-2.158203125000000000e-01	-3.437500000000000000e-01	-6.176757812500000000e-02	-1.962890625000000000e-01	-2.617187500000000000e-01	-2.060546875000000000e-01	-3.203125000000000000e-01
-3.183593750000000000e-01	-1.406250000000000000e-01	-3.574218750000000000e-01	-1.435546875000000000e-01	-3.735351562500000000e-02	-2.714843750000000000e-01	-2.392578125000000000e-01	-2.890625000000000000e-01
-2.158203125000000000e-01	2.177734375000000000e-01	-4.101562500000000000e-01	-5.234375000000000000e-01	-4.960937500000000000e-01	-2.500000000000000000e-01	-2.812500000000000000e-01	-4.667968750000000000e-01
-2.324218750000000000e-01	-4.833984375000000000e-02	-2.558593750000000000e-01	-2.304687500000000000e-01	-4.931640625000000000e-02	-2.226562500000000000e-01	-1.298828125000000000e-01	-3.554687500000000000e-01
-2.382812500000000000e-01	-2.675781250000000000e-01	-1.962890625000000000e-01	-2.451171875000000000e-01	6.835937500000000000e-02	-7.568359375000000000e-02	-7.519531250000000000e-02	1.020507812500000000e-01
9.912109375000000000e-02	-2.021484375000000000e-01	2.893066406250000000e-02	-1.767578125000000000e-01	-9.960937500000000000e-02	-3.496093750000000000e-01	-4.833984375000000000e-02	-1.972656250000000000e-01
-2.060546875000000000e-01	-1.679687500000000000e-01	-2.734375000000000000e-01	-2.226562500000000000e-01	-8.886718750000000000e-02	-3.789062500000000000e-01	-5.889892578125000000e-03	-7.421875000000000000e-02
-1.623535156250000000e-02	-1.376953125000000000e-01	-1.748046875000000000e-01	-1.689453125000000000e-01	-2.734375000000000000e-01	-4.355468750000000000e-01	7.617187500000000000e-02	-1.826171875000000000e-01
-1.464843750000000000e-01	-3.261718750000000000e-01	-8.300781250000000000e-02	2.636718750000000000e-01	-1.215820312500000000e-01	-4.746093750000000000e-01	-4.296875000000000000e-01	6.396484375000000000e-02
1.226806640625000000e-02	-2.099609375000000000e-01	-4.062500000000000000e-01	-5.541992187500000000e-02	-4.711914062500000000e-02	-4.121093750000000000e-01	-2.460937500000000000e-01	-2.099609375000000000e-01
-1.318359375000000000e-01	-1.416015625000000000e-01	2.236328125000000000e-01	-1.220703125000000000e-01	-2.470703125000000000e-01	-4.824218750000000000e-01	-3.769531250000000000e-01	-3.076171875000000000e-02
-3.339843750000000000e-01	-2.119140625000000000e-01	-4.472656250000000000e-01	-3.339843750000000000e-01	-5.371093750000000000e-02	-6.884765625000000000e-02	-3.359375000000000000e-01	-2.558593750000000000e-01
-1.269531250000000000e-01	1.123046875000000000e-01	-4.355468750000000000e-01	-3.027343750000000000e-01	-3.613281250000000000e-01	-2.753906250000000000e-01	-7.568359375000000000e-02	-4.277343750000000000e-01
-3.691406250000000000e-01	-3.789062500000000000e-01	-3.515625000000000000e-01	-1.279296875000000000e-01	-3.730468750000000000e-01	-3.828125000000000000e-01	-3.750000000000000000e-01	-3.183593750000000000e-01
-3.203125000000000000e-01	-2.314453125000000000e-01	-3.613281250000000000e-01	-1.337890625000000000e-01	-4.082031250000000000e-01	5.688476562500000000e-02	2.001953125000000000e-01	-3.535156250000000000e-01
-3.515625000000000000e-01	-2.714843750000000000e-01	-4.453125000000000000e-01	-2.539062500000000000e-01	-3.457031250000000000e-01	3.063964843750000000e-02	1.215820312500000000e-01	-7.958984375000000000e-02
-8.007812500000000000e-02	-3.144531250000000000e-01	-4.913330078125000000e-03	-1.923828125000000000e-01	-2.597656250000000000e-01	-3.769531250000000000e-01	-3.750000000000000000e-01	-1.728515625000000000e-01
-2.421875000000000000e-01	-4.375000000000000000e-01	-2.968750000000000000e-01	-1.025390625000000000e-01	-3.769531250000000000e-01	1.611328125000000000e-01	-2.373046875000000000e-01	-1.884765625000000000e-01
-3.066406250000000000e-01	6.250000000000000000e-02	-5.078125000000000000e-01	-3.457031250000000000e-01	-3.730468750000000000e-01	-4.179687500000000000e-01	-1.787109375000000000e-01	-2.949218750000000000e-01
-5.957031250000000000e-02	-1.816406250000000000e-01	-3.574218750000000000e-01	-4.238281250000000000e-01	-2.871093750000000000e-01	1.787109375000000000e-01	-1.923828125000000000e-01	8.935546875000000000e-02
-5.078125000000000000e-01	1.069335937500000000e-01	-5.273437500000000000e-01	-2.380371093750000000e-03	-3.242187500000000000e-01	-5.312500000000000000e-01	-2.773437500000000000e-01	-1.728515625000000000e-01
-2.167968750000000000e-01	-1.699218750000000000e-01	-1.884765625000000000e-01	-1.630859375000000000e-01	-4.375000000000000000e-01	-5.117187500000000000e-01	-3.769531250000000000e-01	-5.078125000000000000e-01
-4.316406250000000000e-01	-4.257812500000000000e-01	-2.675781250000000000e-01	-2.871093750000000000e-01	-1.455078125000000000e-01	-1.010742187500000000e-01	-2.539062500000000000e-01	-3.886718750000000000e-01
-2.392578125000000000e-01	1.005859375000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.609375000000000000e-01	1.564025878906250000e-03	-3.847656250000000000e-01	2.158203125000000000e-01
-3.417968750000000000e-01	4.882812500000000000e-02	1.376953125000000000e-01	1.992187500000000000e-01	-2.753906250000000000e-01	-4.843750000000000000e-01	-4.101562500000000000e-01	-5.351562500000000000e-01
7.373046875000000000e-02	1.181640625000000000e-01	-4.062500000000000000e-01	1.367187500000000000e-01	-3.867187500000000000e-01	1.513671875000000000e-01	-7.714843750000000000e-02	2.451171875000000000e-01
-2.988281250000000000e-01	-1.914062500000000000e-01	-5.039062500000000000e-01	-2.714843750000000000e-01	-5.390625000000000000e-01	-5.000000000000000000e-01	4.150390625000000000e-02	9.375000000000000000e-02
2.136230468750000000e-02	-1.542968750000000000e-01	1.728515625000000000e-01	-4.218750000000000000e-01	-5.065917968750000000e-03	-4.082031250000000000e-01	6.738281250000000000e-02	1.347656250000000000e-01
1.225585937500000000e-01	-8.544921875000000000e-02	3.784179687500000000e-02	1.855468750000000000e-01	1.230468750000000000e-01	-2.517700195312500000e-03	-3.393554687500000000e-02	1.103515625000000000e-01
1.552734375000000000e-01	8.496093750000000000e-02	1.347656250000000000e-01	2.109375000000000000e-01	-2.451171875000000000e-01	1.884765625000000000e-01	-4.960937500000000000e-01	8.300781250000000000e-02
-5.117187500000000000e-01	-5.546875000000000000e-01	1.748046875000000000e-01	2.558593750000000000e-01	-4.667968750000000000e-01	-4.375000000000000000e-01	-6.494140625000000000e-02	-4.531250000000000000e-01
