1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.296875000000000000e+00	-3.296875000000000000e+00	-2.812500000000000000e+00	-3.234375000000000000e+00	-2.093750000000000000e+00	-3.015625000000000000e+00	-2.953125000000000000e+00	-1.000000000000000000e+00
-3.484375000000000000e+00	-2.375000000000000000e+00	-3.437500000000000000e+00	-2.468750000000000000e+00	-2.984375000000000000e+00	-2.250000000000000000e+00	-2.609375000000000000e+00	8.554687500000000000e-01
-2.656250000000000000e+00	7.470703125000000000e-02	-2.937500000000000000e+00	7.265625000000000000e-01	-2.937500000000000000e+00	-2.812500000000000000e+00	-2.109375000000000000e+00	-1.109375000000000000e+00
-2.812500000000000000e+00	-8.320312500000000000e-01	-2.015625000000000000e+00	-2.625000000000000000e+00	-3.171875000000000000e+00	-2.390625000000000000e+00	-1.406250000000000000e+00	-2.359375000000000000e+00
-2.421875000000000000e+00	-2.140625000000000000e+00	-3.171875000000000000e+00	-5.429687500000000000e-01	-2.000000000000000000e+00	-2.468750000000000000e+00	-2.203125000000000000e+00	-3.171875000000000000e+00
-2.953125000000000000e+00	-2.031250000000000000e+00	-3.171875000000000000e+00	-2.031250000000000000e+00	-1.609375000000000000e+00	-3.078125000000000000e+00	-2.828125000000000000e+00	-2.218750000000000000e+00
-2.203125000000000000e+00	8.867187500000000000e-01	-3.359375000000000000e+00	-3.296875000000000000e+00	-3.234375000000000000e+00	-2.203125000000000000e+00	-3.093750000000000000e+00	-3.203125000000000000e+00
-2.828125000000000000e+00	-5.273437500000000000e-01	-2.984375000000000000e+00	-2.375000000000000000e+00	-1.125000000000000000e+00	-2.515625000000000000e+00	-5.507812500000000000e-01	-2.953125000000000000e+00
-3.140625000000000000e+00	-3.171875000000000000e+00	-2.437500000000000000e+00	-2.312500000000000000e+00	9.912109375000000000e-02	-1.632812500000000000e+00	-8.203125000000000000e-01	3.339843750000000000e-01
5.703125000000000000e-01	-2.140625000000000000e+00	-4.472656250000000000e-01	-9.414062500000000000e-01	-2.125000000000000000e+00	-2.953125000000000000e+00	1.279296875000000000e-01	-1.882812500000000000e+00
-3.031250000000000000e+00	-2.953125000000000000e+00	-2.687500000000000000e+00	-2.000000000000000000e+00	-8.085937500000000000e-01	-3.046875000000000000e+00	-6.328125000000000000e-01	-2.000000000000000000e+00
