1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.750000000000000000e+00	-1.781250000000000000e+00	-1.203125000000000000e+00	-1.468750000000000000e+00	-4.765625000000000000e-01	-1.507812500000000000e+00	-1.171875000000000000e+00	-7.080078125000000000e-02
-1.835937500000000000e+00	-7.773437500000000000e-01	-1.765625000000000000e+00	-9.140625000000000000e-01	-1.070312500000000000e+00	-8.710937500000000000e-01	-1.320312500000000000e+00	5.625000000000000000e-01
-9.648437500000000000e-01	2.578125000000000000e-01	-1.468750000000000000e+00	2.216796875000000000e-01	-8.007812500000000000e-01	-1.539062500000000000e+00	-5.312500000000000000e-01	-8.911132812500000000e-03
-1.210937500000000000e+00	-2.812500000000000000e-01	-3.183593750000000000e-01	-1.265625000000000000e+00	-1.312500000000000000e+00	-1.453125000000000000e+00	-4.082031250000000000e-01	-1.109375000000000000e+00
-9.101562500000000000e-01	-7.851562500000000000e-01	-1.726562500000000000e+00	-2.695312500000000000e-01	-5.859375000000000000e-01	-9.843750000000000000e-01	-8.359375000000000000e-01	-1.492187500000000000e+00
-1.351562500000000000e+00	-5.585937500000000000e-01	-1.539062500000000000e+00	-5.859375000000000000e-01	-1.425781250000000000e-01	-1.367187500000000000e+00	-1.195312500000000000e+00	-1.156250000000000000e+00
-8.632812500000000000e-01	5.976562500000000000e-01	-1.828125000000000000e+00	-1.968750000000000000e+00	-1.937500000000000000e+00	-8.984375000000000000e-01	-1.484375000000000000e+00	-1.773437500000000000e+00
-1.304687500000000000e+00	-2.451171875000000000e-01	-1.117187500000000000e+00	-9.843750000000000000e-01	-2.294921875000000000e-01	-1.109375000000000000e+00	-4.296875000000000000e-01	-1.273437500000000000e+00
-1.210937500000000000e+00	-1.507812500000000000e+00	-7.382812500000000000e-01	-9.843750000000000000e-01	5.322265625000000000e-02	-5.820312500000000000e-01	-3.164062500000000000e-01	3.027343750000000000e-01
2.119140625000000000e-01	-8.125000000000000000e-01	-1.416015625000000000e-01	-4.628906250000000000e-01	-5.546875000000000000e-01	-1.468750000000000000e+00	-1.103515625000000000e-01	-8.437500000000000000e-01
