1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.255859375000000000e-01	-2.216796875000000000e-01	-1.289062500000000000e-01	-1.503906250000000000e-01	-6.640625000000000000e-02	-1.611328125000000000e-01	-1.162109375000000000e-01	-2.038574218750000000e-02
-2.099609375000000000e-01	-9.472656250000000000e-02	-2.324218750000000000e-01	-1.069335937500000000e-01	-8.447265625000000000e-02	-1.318359375000000000e-01	-2.001953125000000000e-01	5.175781250000000000e-02
-1.005859375000000000e-01	7.812500000000000000e-02	-1.611328125000000000e-01	4.199218750000000000e-02	-6.738281250000000000e-02	-1.523437500000000000e-01	-1.318359375000000000e-01	3.149414062500000000e-02
-1.093750000000000000e-01	-2.990722656250000000e-02	2.578735351562500000e-03	-1.289062500000000000e-01	-1.669921875000000000e-01	-1.728515625000000000e-01	-3.930664062500000000e-02	-8.105468750000000000e-02
-1.572265625000000000e-01	-9.814453125000000000e-02	-1.826171875000000000e-01	-2.087402343750000000e-02	-9.228515625000000000e-02	-1.582031250000000000e-01	-1.269531250000000000e-01	-1.523437500000000000e-01
-1.679687500000000000e-01	-6.250000000000000000e-02	-1.992187500000000000e-01	-8.886718750000000000e-02	-1.312255859375000000e-02	-1.601562500000000000e-01	-1.445312500000000000e-01	-1.279296875000000000e-01
-1.542968750000000000e-01	1.196289062500000000e-01	-2.470703125000000000e-01	-2.910156250000000000e-01	-2.812500000000000000e-01	-1.445312500000000000e-01	-1.728515625000000000e-01	-2.500000000000000000e-01
-1.259765625000000000e-01	-2.990722656250000000e-02	-1.308593750000000000e-01	-1.474609375000000000e-01	-2.026367187500000000e-02	-1.074218750000000000e-01	-6.835937500000000000e-02	-1.943359375000000000e-01
-1.245117187500000000e-01	-1.552734375000000000e-01	-1.533203125000000000e-01	-1.435546875000000000e-01	5.834960937500000000e-02	-2.893066406250000000e-02	-9.130859375000000000e-02	7.031250000000000000e-02
7.275390625000000000e-02	-1.010742187500000000e-01	-1.110839843750000000e-02	-9.619140625000000000e-02	-4.150390625000000000e-02	-2.001953125000000000e-01	-6.591796875000000000e-02	-8.056640625000000000e-02
-1.123046875000000000e-01	-9.863281250000000000e-02	-1.708984375000000000e-01	-1.357421875000000000e-01	-3.808593750000000000e-02	-2.148437500000000000e-01	-1.062011718750000000e-02	-5.834960937500000000e-02
-2.001953125000000000e-02	-8.789062500000000000e-02	-1.171875000000000000e-01	-1.328125000000000000e-01	-1.259765625000000000e-01	-2.421875000000000000e-01	6.982421875000000000e-02	-1.191406250000000000e-01
-1.186523437500000000e-01	-1.806640625000000000e-01	-5.688476562500000000e-02	1.582031250000000000e-01	-7.324218750000000000e-02	-2.636718750000000000e-01	-2.460937500000000000e-01	4.370117187500000000e-02
8.239746093750000000e-03	-1.318359375000000000e-01	-2.500000000000000000e-01	-4.077148437500000000e-02	-2.966308593750000000e-02	-2.392578125000000000e-01	-1.425781250000000000e-01	-1.376953125000000000e-01
-7.958984375000000000e-02	-1.113281250000000000e-01	1.269531250000000000e-01	-3.198242187500000000e-02	-1.269531250000000000e-01	-2.871093750000000000e-01	-1.953125000000000000e-01	-1.373291015625000000e-02
-2.041015625000000000e-01	-1.328125000000000000e-01	-2.412109375000000000e-01	-1.875000000000000000e-01	-2.661132812500000000e-02	-6.054687500000000000e-02	-1.826171875000000000e-01	-1.513671875000000000e-01
-7.958984375000000000e-02	4.663085937500000000e-02	-2.402343750000000000e-01	-1.630859375000000000e-01	-2.089843750000000000e-01	-1.748046875000000000e-01	-5.126953125000000000e-02	-2.373046875000000000e-01
-2.099609375000000000e-01	-2.314453125000000000e-01	-2.089843750000000000e-01	-5.786132812500000000e-02	-2.060546875000000000e-01	-1.992187500000000000e-01	-1.933593750000000000e-01	-1.718750000000000000e-01
-1.845703125000000000e-01	-1.318359375000000000e-01	-2.011718750000000000e-01	-4.833984375000000000e-02	-2.539062500000000000e-01	3.320312500000000000e-02	1.137695312500000000e-01	-2.070312500000000000e-01
-2.216796875000000000e-01	-1.689453125000000000e-01	-2.578125000000000000e-01	-1.386718750000000000e-01	-1.835937500000000000e-01	1.000976562500000000e-02	8.251953125000000000e-02	-6.201171875000000000e-02
