1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.609375000000000000e+00	-3.421875000000000000e+00	-3.109375000000000000e+00	-3.281250000000000000e+00	-2.234375000000000000e+00	-3.218750000000000000e+00	-3.156250000000000000e+00	-1.578125000000000000e+00
-3.750000000000000000e+00	-2.500000000000000000e+00	-3.562500000000000000e+00	-2.640625000000000000e+00	-3.109375000000000000e+00	-2.406250000000000000e+00	-2.921875000000000000e+00	1.140625000000000000e+00
-2.796875000000000000e+00	-1.635742187500000000e-02	-2.937500000000000000e+00	7.656250000000000000e-01	-3.109375000000000000e+00	-2.984375000000000000e+00	-2.250000000000000000e+00	-1.960937500000000000e+00
-2.828125000000000000e+00	-1.156250000000000000e+00	-2.203125000000000000e+00	-2.875000000000000000e+00	-3.468750000000000000e+00	-2.406250000000000000e+00	-1.812500000000000000e+00	-2.625000000000000000e+00
-2.562500000000000000e+00	-2.140625000000000000e+00	-3.281250000000000000e+00	-9.609375000000000000e-01	-2.046875000000000000e+00	-2.656250000000000000e+00	-2.296875000000000000e+00	-3.296875000000000000e+00
-3.421875000000000000e+00	-2.406250000000000000e+00	-3.187500000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-3.250000000000000000e+00	-2.937500000000000000e+00	-2.390625000000000000e+00
-2.187500000000000000e+00	1.062500000000000000e+00	-3.546875000000000000e+00	-3.359375000000000000e+00	-3.500000000000000000e+00	-2.468750000000000000e+00	-3.156250000000000000e+00	-3.218750000000000000e+00
-3.031250000000000000e+00	-6.445312500000000000e-01	-3.203125000000000000e+00	-2.671875000000000000e+00	-1.312500000000000000e+00	-2.656250000000000000e+00	-7.226562500000000000e-01	-3.156250000000000000e+00
-3.093750000000000000e+00	-3.328125000000000000e+00	-2.484375000000000000e+00	-2.546875000000000000e+00	-1.611328125000000000e-01	-1.773437500000000000e+00	-1.156250000000000000e+00	2.265625000000000000e-01
4.199218750000000000e-01	-2.218750000000000000e+00	-1.234375000000000000e+00	-9.882812500000000000e-01	-2.234375000000000000e+00	-3.125000000000000000e+00	-1.484375000000000000e-01	-2.000000000000000000e+00
-3.265625000000000000e+00	-3.125000000000000000e+00	-2.765625000000000000e+00	-2.000000000000000000e+00	-1.046875000000000000e+00	-3.312500000000000000e+00	-1.156250000000000000e+00	-2.125000000000000000e+00
-1.335937500000000000e+00	-2.000000000000000000e+00	-2.437500000000000000e+00	-2.187500000000000000e+00	-2.359375000000000000e+00	-3.468750000000000000e+00	7.929687500000000000e-01	-2.171875000000000000e+00
-2.140625000000000000e+00	-3.187500000000000000e+00	-2.218750000000000000e+00	1.703125000000000000e+00	-1.125000000000000000e+00	-3.468750000000000000e+00	-3.312500000000000000e+00	-6.171875000000000000e-01
1.156250000000000000e+00	-2.234375000000000000e+00	-3.093750000000000000e+00	-9.921875000000000000e-01	-1.132812500000000000e+00	-3.203125000000000000e+00	-3.015625000000000000e+00	-2.656250000000000000e+00
