1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.296875000000000000e+00	-3.375000000000000000e+00	-2.828125000000000000e+00	-3.281250000000000000e+00	-2.234375000000000000e+00	-3.078125000000000000e+00	-3.078125000000000000e+00	-1.031250000000000000e+00
-3.640625000000000000e+00	-2.515625000000000000e+00	-3.531250000000000000e+00	-2.468750000000000000e+00	-3.093750000000000000e+00	-2.406250000000000000e+00	-2.750000000000000000e+00	9.335937500000000000e-01
-2.781250000000000000e+00	1.196289062500000000e-02	-2.937500000000000000e+00	7.382812500000000000e-01	-3.109375000000000000e+00	-2.953125000000000000e+00	-2.156250000000000000e+00	-1.414062500000000000e+00
-2.812500000000000000e+00	-1.062500000000000000e+00	-2.156250000000000000e+00	-2.875000000000000000e+00	-3.328125000000000000e+00	-2.406250000000000000e+00	-1.562500000000000000e+00	-2.484375000000000000e+00
-2.562500000000000000e+00	-2.140625000000000000e+00	-3.250000000000000000e+00	-6.210937500000000000e-01	-2.000000000000000000e+00	-2.531250000000000000e+00	-2.250000000000000000e+00	-3.171875000000000000e+00
-3.234375000000000000e+00	-2.125000000000000000e+00	-3.171875000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-3.187500000000000000e+00	-2.859375000000000000e+00	-2.343750000000000000e+00
-2.203125000000000000e+00	1.015625000000000000e+00	-3.453125000000000000e+00	-3.312500000000000000e+00	-3.375000000000000000e+00	-2.468750000000000000e+00	-3.093750000000000000e+00	-3.203125000000000000e+00
-2.828125000000000000e+00	-6.093750000000000000e-01	-2.984375000000000000e+00	-2.468750000000000000e+00	-1.140625000000000000e+00	-2.515625000000000000e+00	-5.742187500000000000e-01	-3.156250000000000000e+00
-3.156250000000000000e+00	-3.281250000000000000e+00	-2.468750000000000000e+00	-2.406250000000000000e+00	1.137695312500000000e-01	-1.703125000000000000e+00	-1.156250000000000000e+00	1.396484375000000000e-01
5.625000000000000000e-01	-2.140625000000000000e+00	-7.617187500000000000e-01	-9.843750000000000000e-01	-2.125000000000000000e+00	-2.953125000000000000e+00	-1.113281250000000000e-01	-2.000000000000000000e+00
-3.187500000000000000e+00	-3.125000000000000000e+00	-2.687500000000000000e+00	-2.000000000000000000e+00	-9.843750000000000000e-01	-3.250000000000000000e+00	-9.687500000000000000e-01	-2.000000000000000000e+00
-1.062500000000000000e+00	-2.000000000000000000e+00	-2.421875000000000000e+00	-2.015625000000000000e+00	-2.296875000000000000e+00	-3.281250000000000000e+00	7.187500000000000000e-01	-2.109375000000000000e+00
-2.046875000000000000e+00	-3.156250000000000000e+00	-2.171875000000000000e+00	1.617187500000000000e+00	-1.156250000000000000e+00	-3.359375000000000000e+00	-3.312500000000000000e+00	-2.470703125000000000e-01
1.085937500000000000e+00	-2.203125000000000000e+00	-3.093750000000000000e+00	-6.914062500000000000e-01	-1.023437500000000000e+00	-3.046875000000000000e+00	-3.000000000000000000e+00	-2.515625000000000000e+00
-2.515625000000000000e+00	-2.343750000000000000e+00	1.476562500000000000e+00	-2.656250000000000000e+00	-3.125000000000000000e+00	-3.390625000000000000e+00	-3.046875000000000000e+00	-3.691406250000000000e-01
-3.218750000000000000e+00	-2.906250000000000000e+00	-3.328125000000000000e+00	-2.406250000000000000e+00	-1.015625000000000000e+00	-1.593750000000000000e+00	-2.468750000000000000e+00	-2.453125000000000000e+00
-2.390625000000000000e+00	-1.039062500000000000e+00	-3.328125000000000000e+00	-3.296875000000000000e+00	-3.125000000000000000e+00	-3.140625000000000000e+00	-2.000000000000000000e+00	-3.234375000000000000e+00
-2.687500000000000000e+00	-3.281250000000000000e+00	-3.468750000000000000e+00	-2.000000000000000000e+00	-3.296875000000000000e+00	-3.109375000000000000e+00	-3.281250000000000000e+00	-2.875000000000000000e+00
-3.265625000000000000e+00	-3.109375000000000000e+00	-3.281250000000000000e+00	-2.750000000000000000e+00	-3.265625000000000000e+00	-3.593750000000000000e-01	1.351562500000000000e+00	-3.093750000000000000e+00
-3.171875000000000000e+00	-2.187500000000000000e+00	-3.281250000000000000e+00	-2.703125000000000000e+00	-2.953125000000000000e+00	1.289062500000000000e+00	1.234375000000000000e+00	-2.216796875000000000e-01
-2.984375000000000000e+00	-2.703125000000000000e+00	8.750000000000000000e-01	-2.343750000000000000e+00	-3.109375000000000000e+00	-3.203125000000000000e+00	-3.109375000000000000e+00	-3.015625000000000000e+00
-3.156250000000000000e+00	-3.109375000000000000e+00	-3.250000000000000000e+00	-2.937500000000000000e+00	-3.312500000000000000e+00	1.320312500000000000e+00	-3.187500000000000000e+00	-3.140625000000000000e+00
-3.296875000000000000e+00	-1.179687500000000000e+00	-3.218750000000000000e+00	-2.968750000000000000e+00	-3.531250000000000000e+00	-3.281250000000000000e+00	-3.218750000000000000e+00	-2.984375000000000000e+00
-2.828125000000000000e+00	-2.562500000000000000e+00	-2.984375000000000000e+00	-3.046875000000000000e+00	-3.171875000000000000e+00	1.898437500000000000e+00	-3.062500000000000000e+00	-2.000000000000000000e+00
-3.406250000000000000e+00	-1.562500000000000000e+00	-3.578125000000000000e+00	-4.570312500000000000e-01	-3.109375000000000000e+00	-3.437500000000000000e+00	-3.171875000000000000e+00	-2.000000000000000000e+00
-2.468750000000000000e+00	-2.875000000000000000e+00	-3.421875000000000000e+00	-3.000000000000000000e+00	-3.343750000000000000e+00	-3.359375000000000000e+00	-3.515625000000000000e+00	-3.359375000000000000e+00
-3.187500000000000000e+00	-3.390625000000000000e+00	-3.140625000000000000e+00	-3.218750000000000000e+00	-3.156250000000000000e+00	-2.953125000000000000e+00	-3.062500000000000000e+00	-3.359375000000000000e+00
-2.468750000000000000e+00	1.085937500000000000e+00	-3.531250000000000000e+00	-3.625000000000000000e+00	-3.437500000000000000e+00	8.164062500000000000e-01	-3.312500000000000000e+00	1.796875000000000000e+00
-3.328125000000000000e+00	-2.000000000000000000e+00	1.343750000000000000e+00	1.507812500000000000e+00	-3.390625000000000000e+00	-3.421875000000000000e+00	-3.328125000000000000e+00	-3.484375000000000000e+00
-2.796875000000000000e+00	1.203125000000000000e+00	-3.531250000000000000e+00	1.992187500000000000e+00	-3.546875000000000000e+00	1.132812500000000000e+00	-3.062500000000000000e+00	1.531250000000000000e+00
-3.125000000000000000e+00	-3.187500000000000000e+00	-3.500000000000000000e+00	-3.500000000000000000e+00	-3.546875000000000000e+00	-3.328125000000000000e+00	-2.984375000000000000e+00	8.945312500000000000e-01
-2.156250000000000000e+00	-3.062500000000000000e+00	1.062500000000000000e+00	-3.421875000000000000e+00	-3.000000000000000000e+00	-3.203125000000000000e+00	1.109375000000000000e+00	8.789062500000000000e-01
-2.546875000000000000e+00	-2.703125000000000000e+00	1.132812500000000000e+00	1.726562500000000000e+00	1.039062500000000000e+00	-3.062500000000000000e+00	-2.921875000000000000e+00	1.179687500000000000e+00
1.125000000000000000e+00	-2.078125000000000000e+00	1.195312500000000000e+00	1.882812500000000000e+00	-3.046875000000000000e+00	1.273437500000000000e+00	-3.562500000000000000e+00	1.007812500000000000e+00
-3.484375000000000000e+00	-3.453125000000000000e+00	9.140625000000000000e-01	1.750000000000000000e+00	-3.515625000000000000e+00	-3.500000000000000000e+00	-2.937500000000000000e+00	-3.187500000000000000e+00
