1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.984375000000000000e+00	-2.671875000000000000e+00	-2.484375000000000000e+00	-2.703125000000000000e+00	-1.156250000000000000e+00	-2.781250000000000000e+00	-2.531250000000000000e+00	-4.101562500000000000e-01
-3.203125000000000000e+00	-1.664062500000000000e+00	-3.015625000000000000e+00	-2.078125000000000000e+00	-2.203125000000000000e+00	-1.843750000000000000e+00	-2.484375000000000000e+00	6.796875000000000000e-01
-2.000000000000000000e+00	1.220703125000000000e-01	-2.562500000000000000e+00	4.453125000000000000e-01	-1.835937500000000000e+00	-2.265625000000000000e+00	-1.343750000000000000e+00	-4.956054687500000000e-02
-2.296875000000000000e+00	-3.476562500000000000e-01	-9.062500000000000000e-01	-2.359375000000000000e+00	-2.578125000000000000e+00	-2.171875000000000000e+00	-7.265625000000000000e-01	-2.000000000000000000e+00
-2.000000000000000000e+00	-1.523437500000000000e+00	-2.734375000000000000e+00	-2.470703125000000000e-01	-1.171875000000000000e+00	-2.000000000000000000e+00	-1.914062500000000000e+00	-2.500000000000000000e+00
-2.546875000000000000e+00	-1.312500000000000000e+00	-2.125000000000000000e+00	-1.000000000000000000e+00	-3.710937500000000000e-01	-2.656250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.859375000000000000e+00	6.328125000000000000e-01	-2.781250000000000000e+00	-2.906250000000000000e+00	-3.031250000000000000e+00	-1.859375000000000000e+00	-2.796875000000000000e+00	-2.656250000000000000e+00
-2.375000000000000000e+00	-3.027343750000000000e-01	-2.187500000000000000e+00	-2.000000000000000000e+00	-5.429687500000000000e-01	-2.015625000000000000e+00	-3.007812500000000000e-01	-2.343750000000000000e+00
-2.171875000000000000e+00	-2.687500000000000000e+00	-1.773437500000000000e+00	-1.937500000000000000e+00	2.460937500000000000e-01	-1.039062500000000000e+00	-5.273437500000000000e-01	3.730468750000000000e-01
2.480468750000000000e-01	-1.437500000000000000e+00	-5.566406250000000000e-02	-6.718750000000000000e-01	-1.460937500000000000e+00	-2.250000000000000000e+00	-1.376953125000000000e-01	-1.515625000000000000e+00
-2.031250000000000000e+00	-2.343750000000000000e+00	-1.820312500000000000e+00	-1.140625000000000000e+00	-4.648437500000000000e-01	-3.000000000000000000e+00	-1.464843750000000000e-01	-6.484375000000000000e-01
-7.031250000000000000e-02	-1.468750000000000000e+00	-2.000000000000000000e+00	-1.890625000000000000e+00	-2.000000000000000000e+00	-2.765625000000000000e+00	2.988281250000000000e-01	-1.164062500000000000e+00
-1.523437500000000000e+00	-2.515625000000000000e+00	-1.085937500000000000e+00	1.125000000000000000e+00	-4.023437500000000000e-01	-3.000000000000000000e+00	-2.750000000000000000e+00	2.060546875000000000e-01
1.513671875000000000e-01	-1.882812500000000000e+00	-2.328125000000000000e+00	-9.326171875000000000e-02	-2.578125000000000000e-01	-2.640625000000000000e+00	-2.390625000000000000e+00	-2.031250000000000000e+00
-1.507812500000000000e+00	-2.031250000000000000e+00	1.046875000000000000e+00	-1.476562500000000000e+00	-2.625000000000000000e+00	-3.093750000000000000e+00	-2.656250000000000000e+00	-1.601562500000000000e-01
-2.703125000000000000e+00	-2.265625000000000000e+00	-2.843750000000000000e+00	-2.000000000000000000e+00	-5.000000000000000000e-01	-5.703125000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.296875000000000000e+00	3.686523437500000000e-02	-2.984375000000000000e+00	-2.703125000000000000e+00	-2.640625000000000000e+00	-2.625000000000000000e+00	-5.039062500000000000e-01	-2.921875000000000000e+00
-2.093750000000000000e+00	-2.687500000000000000e+00	-3.171875000000000000e+00	-3.066406250000000000e-01	-2.703125000000000000e+00	-2.796875000000000000e+00	-2.875000000000000000e+00	-2.453125000000000000e+00
-2.843750000000000000e+00	-2.453125000000000000e+00	-2.812500000000000000e+00	-1.375000000000000000e+00	-2.812500000000000000e+00	-7.128906250000000000e-02	1.039062500000000000e+00	-2.734375000000000000e+00
-2.687500000000000000e+00	-2.000000000000000000e+00	-2.796875000000000000e+00	-2.031250000000000000e+00	-2.578125000000000000e+00	7.500000000000000000e-01	8.515625000000000000e-01	1.166992187500000000e-01
-1.679687500000000000e+00	-2.015625000000000000e+00	2.526855468750000000e-02	-1.914062500000000000e+00	-2.796875000000000000e+00	-2.609375000000000000e+00	-2.796875000000000000e+00	-2.125000000000000000e+00
-2.640625000000000000e+00	-2.765625000000000000e+00	-2.359375000000000000e+00	-1.835937500000000000e+00	-2.937500000000000000e+00	9.882812500000000000e-01	-2.562500000000000000e+00	-2.484375000000000000e+00
-2.578125000000000000e+00	-1.660156250000000000e-01	-2.593750000000000000e+00	-2.718750000000000000e+00	-3.250000000000000000e+00	-2.859375000000000000e+00	-2.656250000000000000e+00	-2.062500000000000000e+00
-1.773437500000000000e+00	-1.859375000000000000e+00	-2.359375000000000000e+00	-2.703125000000000000e+00	-2.656250000000000000e+00	1.406250000000000000e+00	-2.000000000000000000e+00	-3.964843750000000000e-01
-3.046875000000000000e+00	4.248046875000000000e-02	-3.234375000000000000e+00	-2.500000000000000000e-01	-2.828125000000000000e+00	-3.093750000000000000e+00	-2.765625000000000000e+00	-1.148437500000000000e+00
-1.710937500000000000e+00	-2.093750000000000000e+00	-3.062500000000000000e+00	-2.687500000000000000e+00	-2.921875000000000000e+00	-2.937500000000000000e+00	-3.171875000000000000e+00	-2.859375000000000000e+00
-2.734375000000000000e+00	-2.968750000000000000e+00	-2.531250000000000000e+00	-2.687500000000000000e+00	-2.406250000000000000e+00	-1.703125000000000000e+00	-2.609375000000000000e+00	-3.140625000000000000e+00
-2.078125000000000000e+00	5.703125000000000000e-01	-3.218750000000000000e+00	-3.203125000000000000e+00	-3.000000000000000000e+00	3.417968750000000000e-01	-3.062500000000000000e+00	1.171875000000000000e+00
-2.875000000000000000e+00	-2.539062500000000000e-01	9.335937500000000000e-01	1.000000000000000000e+00	-3.109375000000000000e+00	-3.062500000000000000e+00	-2.921875000000000000e+00	-3.062500000000000000e+00
1.110839843750000000e-02	6.171875000000000000e-01	-3.218750000000000000e+00	1.078125000000000000e+00	-3.250000000000000000e+00	8.437500000000000000e-01	-1.632812500000000000e+00	1.109375000000000000e+00
-2.671875000000000000e+00	-2.687500000000000000e+00	-3.156250000000000000e+00	-3.312500000000000000e+00	-3.203125000000000000e+00	-3.031250000000000000e+00	-8.437500000000000000e-01	6.640625000000000000e-01
-5.703125000000000000e-01	-2.203125000000000000e+00	7.968750000000000000e-01	-3.093750000000000000e+00	-6.445312500000000000e-01	-2.765625000000000000e+00	3.144531250000000000e-01	4.140625000000000000e-01
-7.861328125000000000e-02	-1.625000000000000000e+00	7.421875000000000000e-01	1.007812500000000000e+00	7.109375000000000000e-01	-7.578125000000000000e-01	-9.726562500000000000e-01	1.062500000000000000e+00
4.960937500000000000e-01	-8.349609375000000000e-02	5.468750000000000000e-01	1.156250000000000000e+00	-2.484375000000000000e+00	8.359375000000000000e-01	-3.187500000000000000e+00	8.710937500000000000e-01
-3.171875000000000000e+00	-3.156250000000000000e+00	6.289062500000000000e-01	1.117187500000000000e+00	-3.203125000000000000e+00	-3.250000000000000000e+00	-1.078125000000000000e+00	-2.546875000000000000e+00
