1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.265625000000000000e+00	-3.281250000000000000e+00	-2.500000000000000000e+00	-1.335937500000000000e+00	-1.093750000000000000e+00	-2.187500000000000000e+00	-3.015625000000000000e+00	-1.804687500000000000e+00
-2.750000000000000000e+00	-1.992187500000000000e+00	-2.984375000000000000e+00	-2.046875000000000000e+00	-2.156250000000000000e+00	-2.390625000000000000e+00	-2.500000000000000000e+00	1.671875000000000000e+00
-2.062500000000000000e+00	7.656250000000000000e-01	-2.031250000000000000e+00	1.093750000000000000e+00	-2.000000000000000000e+00	-2.187500000000000000e+00	-2.187500000000000000e+00	1.421875000000000000e+00
-2.359375000000000000e+00	-1.179687500000000000e+00	-1.679687500000000000e+00	-2.125000000000000000e+00	-2.093750000000000000e+00	-2.296875000000000000e+00	-1.335937500000000000e+00	-2.062500000000000000e+00
-2.015625000000000000e+00	-2.000000000000000000e+00	-3.343750000000000000e+00	-3.867187500000000000e-01	-1.742187500000000000e+00	-2.000000000000000000e+00	-2.593750000000000000e+00	-2.625000000000000000e+00
-2.843750000000000000e+00	-2.046875000000000000e+00	-1.859375000000000000e+00	-8.476562500000000000e-01	-1.000000000000000000e+00	-2.171875000000000000e+00	-2.687500000000000000e+00	-2.000000000000000000e+00
-2.171875000000000000e+00	1.648437500000000000e+00	-3.312500000000000000e+00	-3.390625000000000000e+00	-3.421875000000000000e+00	-1.806640625000000000e-01	-3.203125000000000000e+00	-3.406250000000000000e+00
-2.187500000000000000e+00	-4.550781250000000000e-01	-2.406250000000000000e+00	-2.078125000000000000e+00	6.494140625000000000e-02	-1.546875000000000000e+00	-1.718750000000000000e+00	-3.046875000000000000e+00
-2.656250000000000000e+00	-3.328125000000000000e+00	-1.679687500000000000e+00	-2.265625000000000000e+00	1.359375000000000000e+00	-1.421875000000000000e+00	-1.359375000000000000e+00	8.710937500000000000e-01
1.125000000000000000e+00	-2.015625000000000000e+00	-5.000000000000000000e-01	-1.132812500000000000e+00	-1.851562500000000000e+00	-2.531250000000000000e+00	-1.601562500000000000e-01	-1.945312500000000000e+00
