1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.000000000000000000e+00	-2.593750000000000000e+00	-1.421875000000000000e+00	-5.712890625000000000e-02	-2.988281250000000000e-01	-9.492187500000000000e-01	-2.312500000000000000e+00	-5.664062500000000000e-01
-2.000000000000000000e+00	-9.453125000000000000e-01	-2.125000000000000000e+00	-9.531250000000000000e-01	-1.078125000000000000e+00	-7.968750000000000000e-01	-2.312500000000000000e+00	7.500000000000000000e-01
-1.757812500000000000e+00	3.222656250000000000e-01	-1.304687500000000000e+00	4.902343750000000000e-01	-1.689453125000000000e-01	-1.789062500000000000e+00	-6.250000000000000000e-01	8.203125000000000000e-01
-2.000000000000000000e+00	-1.474609375000000000e-01	-7.382812500000000000e-01	-9.765625000000000000e-01	-6.757812500000000000e-01	-1.210937500000000000e+00	-4.492187500000000000e-01	-1.140625000000000000e+00
-1.078125000000000000e+00	-1.070312500000000000e+00	-2.296875000000000000e+00	-2.392578125000000000e-02	-4.355468750000000000e-01	-9.140625000000000000e-01	-1.500000000000000000e+00	-1.976562500000000000e+00
-2.000000000000000000e+00	-1.328125000000000000e+00	-1.921875000000000000e+00	-1.132812500000000000e-01	-2.050781250000000000e-01	-5.781250000000000000e-01	-1.640625000000000000e+00	-1.601562500000000000e+00
-8.789062500000000000e-01	1.179687500000000000e+00	-2.546875000000000000e+00	-2.468750000000000000e+00	-3.109375000000000000e+00	-9.423828125000000000e-02	-2.390625000000000000e+00	-2.906250000000000000e+00
-1.867187500000000000e+00	4.150390625000000000e-03	-1.421875000000000000e+00	-6.054687500000000000e-01	8.984375000000000000e-02	-6.093750000000000000e-01	-7.460937500000000000e-01	-1.664062500000000000e+00
-1.593750000000000000e+00	-2.250000000000000000e+00	-5.039062500000000000e-01	-3.261718750000000000e-01	7.460937500000000000e-01	-4.370117187500000000e-02	-6.171875000000000000e-01	6.835937500000000000e-01
4.121093750000000000e-01	-1.390625000000000000e+00	-2.138671875000000000e-01	-6.054687500000000000e-01	-6.796875000000000000e-01	-1.742187500000000000e+00	2.197265625000000000e-01	-6.328125000000000000e-01
-9.804687500000000000e-01	-1.531250000000000000e+00	1.826171875000000000e-01	-1.132812500000000000e+00	-2.441406250000000000e-01	-1.679687500000000000e+00	-1.176757812500000000e-01	-6.328125000000000000e-01
-1.591796875000000000e-01	-4.316406250000000000e-01	-1.335937500000000000e+00	-1.445312500000000000e+00	-2.734375000000000000e-01	-2.078125000000000000e+00	1.015625000000000000e+00	-5.351562500000000000e-01
-4.179687500000000000e-01	-1.445312500000000000e+00	-3.046875000000000000e-01	1.195312500000000000e+00	2.050781250000000000e-01	-2.734375000000000000e+00	-2.734375000000000000e+00	8.203125000000000000e-01
2.216796875000000000e-01	-1.695312500000000000e+00	-2.093750000000000000e+00	1.030273437500000000e-01	1.098632812500000000e-01	-2.390625000000000000e+00	-2.000000000000000000e+00	-1.765625000000000000e+00
-4.960937500000000000e-01	-2.000000000000000000e+00	1.398437500000000000e+00	-1.777343750000000000e-01	-1.578125000000000000e+00	-2.812500000000000000e+00	-2.031250000000000000e+00	-3.515625000000000000e-01
-2.468750000000000000e+00	-1.976562500000000000e+00	-1.820312500000000000e+00	-1.531250000000000000e+00	-2.255859375000000000e-01	5.898437500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-4.628906250000000000e-01	7.539062500000000000e-01	-2.765625000000000000e+00	-2.218750000000000000e+00	-1.507812500000000000e+00	1.699218750000000000e-01	-4.062500000000000000e-01	-2.796875000000000000e+00
-1.710937500000000000e+00	-2.328125000000000000e+00	-1.593750000000000000e+00	-4.687500000000000000e-01	-2.890625000000000000e+00	-1.765625000000000000e+00	-2.656250000000000000e+00	-1.109375000000000000e+00
-2.734375000000000000e+00	-1.921875000000000000e+00	-2.562500000000000000e+00	6.953125000000000000e-01	-2.375000000000000000e+00	6.132812500000000000e-01	1.101562500000000000e+00	-2.593750000000000000e+00
-2.000000000000000000e+00	-1.984375000000000000e+00	-2.875000000000000000e+00	-1.328125000000000000e+00	-1.859375000000000000e+00	1.179687500000000000e+00	1.000000000000000000e+00	3.046875000000000000e-01
-9.912109375000000000e-02	-2.031250000000000000e+00	1.023437500000000000e+00	-1.468750000000000000e+00	-1.312500000000000000e+00	-2.125000000000000000e+00	-2.171875000000000000e+00	-1.273437500000000000e+00
-2.109375000000000000e+00	-2.578125000000000000e+00	-2.000000000000000000e+00	-8.828125000000000000e-01	-2.375000000000000000e+00	1.507812500000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00
-2.156250000000000000e+00	9.414062500000000000e-01	-1.656250000000000000e+00	-2.281250000000000000e+00	-2.828125000000000000e+00	-2.609375000000000000e+00	-1.648437500000000000e+00	-1.500000000000000000e+00
1.250000000000000000e-01	-1.492187500000000000e+00	-2.000000000000000000e+00	-2.625000000000000000e+00	-1.640625000000000000e+00	1.671875000000000000e+00	-9.023437500000000000e-01	6.054687500000000000e-01
-2.687500000000000000e+00	9.570312500000000000e-01	-3.078125000000000000e+00	-1.265625000000000000e+00	-2.640625000000000000e+00	-2.968750000000000000e+00	-2.671875000000000000e+00	-2.832031250000000000e-01
-1.156250000000000000e+00	-1.070312500000000000e+00	-1.234375000000000000e+00	-2.140625000000000000e+00	-2.671875000000000000e+00	-3.093750000000000000e+00	-3.093750000000000000e+00	-3.015625000000000000e+00
-2.968750000000000000e+00	-2.734375000000000000e+00	-2.578125000000000000e+00	-2.148437500000000000e-01	-7.187500000000000000e-01	-1.835937500000000000e+00	-1.609375000000000000e+00	-1.007812500000000000e+00
-9.843750000000000000e-01	9.882812500000000000e-01	-3.218750000000000000e+00	-3.203125000000000000e+00	-3.000000000000000000e+00	7.500000000000000000e-01	-2.703125000000000000e+00	7.109375000000000000e-01
-3.156250000000000000e+00	-8.671875000000000000e-01	1.656250000000000000e+00	1.062500000000000000e+00	-1.226562500000000000e+00	-2.562500000000000000e+00	-2.140625000000000000e+00	-3.187500000000000000e+00
8.906250000000000000e-01	3.867187500000000000e-01	-1.937500000000000000e+00	1.171875000000000000e+00	-2.968750000000000000e+00	7.617187500000000000e-01	-1.320312500000000000e+00	1.195312500000000000e+00
-2.484375000000000000e+00	-2.312500000000000000e+00	-2.875000000000000000e+00	-1.984375000000000000e+00	-3.218750000000000000e+00	-2.875000000000000000e+00	7.226562500000000000e-01	9.726562500000000000e-01
1.455078125000000000e-01	-1.867187500000000000e+00	1.335937500000000000e+00	-2.734375000000000000e+00	-3.808593750000000000e-01	-2.890625000000000000e+00	-5.156250000000000000e-01	3.125000000000000000e-01
6.835937500000000000e-01	9.716796875000000000e-02	6.601562500000000000e-01	1.031250000000000000e+00	8.476562500000000000e-01	6.914062500000000000e-01	-6.250000000000000000e-01	1.148437500000000000e+00
1.007812500000000000e+00	1.000000000000000000e+00	2.949218750000000000e-01	1.179687500000000000e+00	-1.921875000000000000e+00	7.500000000000000000e-01	-3.140625000000000000e+00	7.070312500000000000e-01
-3.046875000000000000e+00	-3.203125000000000000e+00	5.468750000000000000e-01	1.539062500000000000e+00	-3.218750000000000000e+00	-2.453125000000000000e+00	7.343750000000000000e-01	-2.453125000000000000e+00
