1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.460937500000000000e+00	-1.921875000000000000e+00	-8.320312500000000000e-01	6.079101562500000000e-02	-1.679687500000000000e-01	-6.054687500000000000e-01	-1.703125000000000000e+00	-3.652343750000000000e-01
-1.718750000000000000e+00	-7.304687500000000000e-01	-1.593750000000000000e+00	-6.015625000000000000e-01	-7.890625000000000000e-01	-4.023437500000000000e-01	-1.429687500000000000e+00	6.640625000000000000e-01
-1.156250000000000000e+00	3.339843750000000000e-01	-9.023437500000000000e-01	4.257812500000000000e-01	-1.611328125000000000e-01	-1.375000000000000000e+00	-3.710937500000000000e-01	6.484375000000000000e-01
-1.398437500000000000e+00	-4.711914062500000000e-02	-4.726562500000000000e-01	-5.273437500000000000e-01	-5.273437500000000000e-01	-1.140625000000000000e+00	-2.138671875000000000e-01	-8.750000000000000000e-01
-7.695312500000000000e-01	-9.960937500000000000e-01	-1.789062500000000000e+00	8.007812500000000000e-02	-2.812500000000000000e-01	-5.351562500000000000e-01	-8.515625000000000000e-01	-1.257812500000000000e+00
-1.500000000000000000e+00	-8.398437500000000000e-01	-1.273437500000000000e+00	-1.533203125000000000e-01	-1.806640625000000000e-01	-4.765625000000000000e-01	-9.726562500000000000e-01	-1.117187500000000000e+00
-6.171875000000000000e-01	1.093750000000000000e+00	-1.921875000000000000e+00	-1.945312500000000000e+00	-2.421875000000000000e+00	-8.691406250000000000e-02	-1.968750000000000000e+00	-2.093750000000000000e+00
-1.148437500000000000e+00	8.251953125000000000e-02	-7.968750000000000000e-01	-4.648437500000000000e-01	1.123046875000000000e-02	-5.117187500000000000e-01	-5.781250000000000000e-01	-1.039062500000000000e+00
-9.375000000000000000e-01	-1.742187500000000000e+00	-3.398437500000000000e-01	-8.740234375000000000e-02	7.695312500000000000e-01	-4.455566406250000000e-03	-3.808593750000000000e-01	6.250000000000000000e-01
3.457031250000000000e-01	-9.921875000000000000e-01	-2.500000000000000000e-01	-4.511718750000000000e-01	-4.140625000000000000e-01	-1.046875000000000000e+00	1.982421875000000000e-01	-5.117187500000000000e-01
-8.164062500000000000e-01	-8.906250000000000000e-01	2.451171875000000000e-01	-7.539062500000000000e-01	-2.656250000000000000e-01	-1.007812500000000000e+00	-4.614257812500000000e-02	-5.078125000000000000e-01
-6.347656250000000000e-02	-3.945312500000000000e-01	-9.804687500000000000e-01	-8.906250000000000000e-01	-3.066406250000000000e-01	-1.679687500000000000e+00	7.890625000000000000e-01	-4.960937500000000000e-01
-3.554687500000000000e-01	-7.343750000000000000e-01	-1.141357421875000000e-02	1.093750000000000000e+00	7.470703125000000000e-02	-1.945312500000000000e+00	-1.960937500000000000e+00	6.757812500000000000e-01
1.923828125000000000e-01	-1.093750000000000000e+00	-1.617187500000000000e+00	2.500000000000000000e-01	1.777343750000000000e-01	-1.898437500000000000e+00	-1.515625000000000000e+00	-1.242187500000000000e+00
-3.339843750000000000e-01	-1.257812500000000000e+00	1.265625000000000000e+00	1.361083984375000000e-02	-8.710937500000000000e-01	-2.125000000000000000e+00	-1.234375000000000000e+00	-1.132812500000000000e-01
-1.601562500000000000e+00	-1.179687500000000000e+00	-1.039062500000000000e+00	-1.187500000000000000e+00	-1.494140625000000000e-01	5.273437500000000000e-01	-1.359375000000000000e+00	-1.421875000000000000e+00
-2.929687500000000000e-01	5.507812500000000000e-01	-1.968750000000000000e+00	-1.734375000000000000e+00	-9.843750000000000000e-01	2.233886718750000000e-02	-3.046875000000000000e-01	-2.046875000000000000e+00
-1.007812500000000000e+00	-1.867187500000000000e+00	-8.593750000000000000e-01	-2.656250000000000000e-01	-2.046875000000000000e+00	-1.015625000000000000e+00	-1.945312500000000000e+00	-5.781250000000000000e-01
-1.914062500000000000e+00	-1.148437500000000000e+00	-1.554687500000000000e+00	4.140625000000000000e-01	-1.914062500000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	-1.687500000000000000e+00
-1.570312500000000000e+00	-1.421875000000000000e+00	-2.125000000000000000e+00	-9.960937500000000000e-01	-1.031250000000000000e+00	1.125000000000000000e+00	7.773437500000000000e-01	9.716796875000000000e-02
-1.611328125000000000e-01	-1.460937500000000000e+00	8.046875000000000000e-01	-7.812500000000000000e-01	-7.304687500000000000e-01	-1.476562500000000000e+00	-1.382812500000000000e+00	-6.640625000000000000e-01
-1.273437500000000000e+00	-2.015625000000000000e+00	-1.328125000000000000e+00	-5.468750000000000000e-01	-1.750000000000000000e+00	1.351562500000000000e+00	-1.296875000000000000e+00	-1.250000000000000000e+00
-1.859375000000000000e+00	7.343750000000000000e-01	-1.250000000000000000e+00	-1.960937500000000000e+00	-1.562500000000000000e+00	-1.750000000000000000e+00	-9.140625000000000000e-01	-8.750000000000000000e-01
2.539062500000000000e-01	-8.476562500000000000e-01	-1.507812500000000000e+00	-1.835937500000000000e+00	-1.015625000000000000e+00	1.187500000000000000e+00	-5.429687500000000000e-01	5.351562500000000000e-01
-2.468750000000000000e+00	7.070312500000000000e-01	-1.804687500000000000e+00	-8.867187500000000000e-01	-1.820312500000000000e+00	-2.687500000000000000e+00	-1.679687500000000000e+00	-2.353515625000000000e-01
