1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.767578125000000000e-01	-1.875000000000000000e-01	-1.035156250000000000e-01	-9.643554687500000000e-03	-1.747131347656250000e-03	-6.689453125000000000e-02	-1.416015625000000000e-01	-9.521484375000000000e-03
-1.455078125000000000e-01	-7.568359375000000000e-02	-1.386718750000000000e-01	-2.429199218750000000e-02	-4.150390625000000000e-02	-8.642578125000000000e-02	-1.660156250000000000e-01	7.275390625000000000e-02
-1.308593750000000000e-01	9.130859375000000000e-02	-8.642578125000000000e-02	1.020507812500000000e-01	1.013183593750000000e-02	-1.728515625000000000e-01	-2.880859375000000000e-02	1.118164062500000000e-01
-1.572265625000000000e-01	-4.663085937500000000e-02	2.746582031250000000e-03	6.256103515625000000e-03	-3.955078125000000000e-02	-1.796875000000000000e-01	-6.176757812500000000e-02	-9.960937500000000000e-02
-9.863281250000000000e-02	-9.570312500000000000e-02	-1.650390625000000000e-01	3.930664062500000000e-02	-6.640625000000000000e-02	-1.074218750000000000e-02	-9.228515625000000000e-02	-1.035156250000000000e-01
-1.279296875000000000e-01	-9.814453125000000000e-02	-1.679687500000000000e-01	-1.196289062500000000e-02	3.326416015625000000e-03	-4.736328125000000000e-02	-1.054687500000000000e-01	-1.435546875000000000e-01
-1.162109375000000000e-01	1.855468750000000000e-01	-2.207031250000000000e-01	-1.855468750000000000e-01	-2.656250000000000000e-01	-6.738281250000000000e-02	-2.119140625000000000e-01	-2.402343750000000000e-01
-1.074218750000000000e-01	-1.275634765625000000e-02	-9.912109375000000000e-02	-6.542968750000000000e-02	-4.455566406250000000e-03	-7.177734375000000000e-02	-6.591796875000000000e-02	-1.250000000000000000e-01
-7.568359375000000000e-02	-1.455078125000000000e-01	-5.957031250000000000e-02	2.050781250000000000e-02	1.328125000000000000e-01	1.440429687500000000e-02	-5.102539062500000000e-02	8.544921875000000000e-02
