1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.109375000000000000e+00	-2.859375000000000000e+00	-2.031250000000000000e+00	-6.171875000000000000e-01	-6.289062500000000000e-01	-2.187500000000000000e+00	-2.562500000000000000e+00	-1.117187500000000000e+00
-2.250000000000000000e+00	-2.015625000000000000e+00	-2.718750000000000000e+00	-1.125000000000000000e+00	-2.000000000000000000e+00	-2.125000000000000000e+00	-2.468750000000000000e+00	1.132812500000000000e+00
-2.046875000000000000e+00	3.769531250000000000e-01	-1.953125000000000000e+00	1.148437500000000000e+00	-9.609375000000000000e-01	-2.265625000000000000e+00	-2.000000000000000000e+00	1.109375000000000000e+00
-2.093750000000000000e+00	-9.023437500000000000e-01	-1.421875000000000000e+00	-2.046875000000000000e+00	-1.765625000000000000e+00	-2.062500000000000000e+00	-7.695312500000000000e-01	-2.000000000000000000e+00
-2.078125000000000000e+00	-1.187500000000000000e+00	-3.156250000000000000e+00	4.101562500000000000e-02	-1.125000000000000000e+00	-1.828125000000000000e+00	-2.359375000000000000e+00	-2.671875000000000000e+00
-2.359375000000000000e+00	-2.000000000000000000e+00	-1.843750000000000000e+00	-8.105468750000000000e-02	-4.726562500000000000e-01	-1.859375000000000000e+00	-2.312500000000000000e+00	-2.000000000000000000e+00
-1.281250000000000000e+00	1.460937500000000000e+00	-3.031250000000000000e+00	-2.984375000000000000e+00	-3.109375000000000000e+00	-2.441406250000000000e-01	-3.093750000000000000e+00	-3.171875000000000000e+00
-2.281250000000000000e+00	-2.519531250000000000e-01	-2.000000000000000000e+00	-1.328125000000000000e+00	-2.172851562500000000e-02	-7.617187500000000000e-01	-1.781250000000000000e+00	-2.906250000000000000e+00
-2.203125000000000000e+00	-3.062500000000000000e+00	-1.398437500000000000e+00	-1.648437500000000000e+00	1.164062500000000000e+00	-5.976562500000000000e-01	-1.281250000000000000e+00	7.929687500000000000e-01
6.367187500000000000e-01	-2.109375000000000000e+00	-3.085937500000000000e-01	-7.265625000000000000e-01	-1.585937500000000000e+00	-2.281250000000000000e+00	2.968750000000000000e-01	-1.312500000000000000e+00
-2.000000000000000000e+00	-2.156250000000000000e+00	-1.118164062500000000e-01	-1.734375000000000000e+00	-3.476562500000000000e-01	-2.500000000000000000e+00	-5.546875000000000000e-01	-1.484375000000000000e+00
-5.312500000000000000e-01	-1.000000000000000000e+00	-2.281250000000000000e+00	-1.921875000000000000e+00	-5.976562500000000000e-01	-2.734375000000000000e+00	1.093750000000000000e+00	-1.257812500000000000e+00
-1.171875000000000000e+00	-2.109375000000000000e+00	-1.132812500000000000e+00	1.335937500000000000e+00	6.054687500000000000e-01	-3.125000000000000000e+00	-3.203125000000000000e+00	1.039062500000000000e+00
4.062500000000000000e-01	-2.078125000000000000e+00	-2.843750000000000000e+00	9.460449218750000000e-03	2.734375000000000000e-01	-3.234375000000000000e+00	-2.343750000000000000e+00	-2.140625000000000000e+00
-1.250000000000000000e+00	-2.515625000000000000e+00	1.687500000000000000e+00	-1.929687500000000000e+00	-2.171875000000000000e+00	-2.953125000000000000e+00	-2.828125000000000000e+00	-5.390625000000000000e-01
