1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.140625000000000000e+00	-3.031250000000000000e+00	-2.031250000000000000e+00	-8.710937500000000000e-01	-6.523437500000000000e-01	-2.187500000000000000e+00	-2.687500000000000000e+00	-1.117187500000000000e+00
-2.250000000000000000e+00	-2.015625000000000000e+00	-2.718750000000000000e+00	-1.203125000000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00	-2.468750000000000000e+00	1.156250000000000000e+00
-2.046875000000000000e+00	4.355468750000000000e-01	-2.000000000000000000e+00	1.179687500000000000e+00	-1.164062500000000000e+00	-2.265625000000000000e+00	-2.000000000000000000e+00	1.226562500000000000e+00
-2.109375000000000000e+00	-9.609375000000000000e-01	-1.453125000000000000e+00	-2.062500000000000000e+00	-1.914062500000000000e+00	-2.062500000000000000e+00	-8.164062500000000000e-01	-2.000000000000000000e+00
-2.078125000000000000e+00	-1.367187500000000000e+00	-3.156250000000000000e+00	7.519531250000000000e-02	-1.250000000000000000e+00	-2.000000000000000000e+00	-2.406250000000000000e+00	-2.671875000000000000e+00
-2.359375000000000000e+00	-2.031250000000000000e+00	-1.843750000000000000e+00	-1.533203125000000000e-01	-5.898437500000000000e-01	-2.000000000000000000e+00	-2.312500000000000000e+00	-2.000000000000000000e+00
-1.492187500000000000e+00	1.476562500000000000e+00	-3.078125000000000000e+00	-3.031250000000000000e+00	-3.171875000000000000e+00	-3.183593750000000000e-01	-3.093750000000000000e+00	-3.171875000000000000e+00
-2.281250000000000000e+00	-2.500000000000000000e-01	-2.000000000000000000e+00	-1.453125000000000000e+00	-5.615234375000000000e-02	-9.414062500000000000e-01	-1.781250000000000000e+00	-2.984375000000000000e+00
-2.515625000000000000e+00	-3.062500000000000000e+00	-1.398437500000000000e+00	-1.937500000000000000e+00	1.164062500000000000e+00	-7.656250000000000000e-01	-1.281250000000000000e+00	8.242187500000000000e-01
7.070312500000000000e-01	-2.109375000000000000e+00	-3.203125000000000000e-01	-7.929687500000000000e-01	-1.703125000000000000e+00	-2.296875000000000000e+00	2.363281250000000000e-01	-1.421875000000000000e+00
-2.000000000000000000e+00	-2.156250000000000000e+00	-1.835937500000000000e-01	-1.734375000000000000e+00	-2.695312500000000000e-01	-2.500000000000000000e+00	-6.210937500000000000e-01	-1.648437500000000000e+00
-5.234375000000000000e-01	-1.000000000000000000e+00	-2.281250000000000000e+00	-2.000000000000000000e+00	-7.343750000000000000e-01	-2.734375000000000000e+00	1.093750000000000000e+00	-1.421875000000000000e+00
-1.234375000000000000e+00	-2.109375000000000000e+00	-1.187500000000000000e+00	1.343750000000000000e+00	6.406250000000000000e-01	-3.156250000000000000e+00	-3.203125000000000000e+00	1.078125000000000000e+00
4.140625000000000000e-01	-2.078125000000000000e+00	-2.843750000000000000e+00	5.531311035156250000e-04	3.105468750000000000e-01	-3.281250000000000000e+00	-2.343750000000000000e+00	-2.140625000000000000e+00
-1.367187500000000000e+00	-2.515625000000000000e+00	1.773437500000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.968750000000000000e+00	-2.828125000000000000e+00	-5.390625000000000000e-01
-2.843750000000000000e+00	-2.437500000000000000e+00	-2.875000000000000000e+00	-2.156250000000000000e+00	-6.679687500000000000e-01	1.453125000000000000e+00	-2.031250000000000000e+00	-2.359375000000000000e+00
-1.328125000000000000e+00	9.218750000000000000e-01	-3.187500000000000000e+00	-2.859375000000000000e+00	-2.296875000000000000e+00	6.328125000000000000e-01	-1.554687500000000000e+00	-3.093750000000000000e+00
-2.390625000000000000e+00	-2.687500000000000000e+00	-3.218750000000000000e+00	-1.500000000000000000e+00	-3.078125000000000000e+00	-2.531250000000000000e+00	-3.125000000000000000e+00	-2.265625000000000000e+00
-2.968750000000000000e+00	-2.609375000000000000e+00	-3.281250000000000000e+00	1.375000000000000000e+00	-3.093750000000000000e+00	1.062500000000000000e+00	1.632812500000000000e+00	-3.156250000000000000e+00
