1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-7.734375000000000000e-01	-8.007812500000000000e-01	-3.496093750000000000e-01	2.368164062500000000e-02	6.542968750000000000e-02	-1.953125000000000000e-01	-7.148437500000000000e-01	-1.337890625000000000e-01
-7.070312500000000000e-01	-2.773437500000000000e-01	-7.109375000000000000e-01	-2.451171875000000000e-01	-3.789062500000000000e-01	-3.027343750000000000e-01	-6.250000000000000000e-01	3.242187500000000000e-01
-5.585937500000000000e-01	2.138671875000000000e-01	-4.726562500000000000e-01	2.460937500000000000e-01	-9.887695312500000000e-03	-5.429687500000000000e-01	-1.269531250000000000e-01	4.433593750000000000e-01
-5.312500000000000000e-01	-1.074218750000000000e-01	-1.435546875000000000e-01	-7.519531250000000000e-02	-2.500000000000000000e-01	-6.250000000000000000e-01	-1.757812500000000000e-01	-3.164062500000000000e-01
-3.710937500000000000e-01	-4.316406250000000000e-01	-7.617187500000000000e-01	1.328125000000000000e-01	-1.972656250000000000e-01	-1.040039062500000000e-01	-4.003906250000000000e-01	-4.960937500000000000e-01
-5.664062500000000000e-01	-3.574218750000000000e-01	-6.289062500000000000e-01	-1.483154296875000000e-02	-4.956054687500000000e-02	-8.740234375000000000e-02	-3.964843750000000000e-01	-4.589843750000000000e-01
-3.046875000000000000e-01	6.875000000000000000e-01	-7.812500000000000000e-01	-7.734375000000000000e-01	-1.039062500000000000e+00	-1.552734375000000000e-01	-8.203125000000000000e-01	-8.750000000000000000e-01
-4.726562500000000000e-01	-7.373046875000000000e-02	-4.082031250000000000e-01	-1.562500000000000000e-01	3.369140625000000000e-02	-2.695312500000000000e-01	-2.988281250000000000e-01	-3.300781250000000000e-01
-3.535156250000000000e-01	-5.898437500000000000e-01	-4.492187500000000000e-02	1.367187500000000000e-02	4.414062500000000000e-01	1.289062500000000000e-01	-1.796875000000000000e-01	4.355468750000000000e-01
1.777343750000000000e-01	-3.632812500000000000e-01	-1.708984375000000000e-01	-3.085937500000000000e-01	-4.687500000000000000e-02	-6.015625000000000000e-01	6.689453125000000000e-02	-2.382812500000000000e-01
-2.871093750000000000e-01	-3.613281250000000000e-01	2.099609375000000000e-01	-3.554687500000000000e-01	-2.294921875000000000e-01	-3.144531250000000000e-01	-1.030273437500000000e-01	-1.718750000000000000e-01
-1.564025878906250000e-03	-1.748046875000000000e-01	-3.378906250000000000e-01	-3.164062500000000000e-01	-1.728515625000000000e-01	-6.562500000000000000e-01	2.753906250000000000e-01	-1.542968750000000000e-01
-1.894531250000000000e-01	-2.167968750000000000e-01	6.103515625000000000e-02	6.640625000000000000e-01	1.843261718750000000e-02	-7.812500000000000000e-01	-8.359375000000000000e-01	2.578125000000000000e-01
6.445312500000000000e-02	-4.199218750000000000e-01	-6.445312500000000000e-01	1.376953125000000000e-01	2.050781250000000000e-01	-7.578125000000000000e-01	-5.898437500000000000e-01	-4.550781250000000000e-01
-1.630859375000000000e-01	-5.078125000000000000e-01	6.289062500000000000e-01	2.307128906250000000e-02	-3.730468750000000000e-01	-8.984375000000000000e-01	-4.687500000000000000e-01	-1.269531250000000000e-01
-6.054687500000000000e-01	-3.496093750000000000e-01	-3.164062500000000000e-01	-5.195312500000000000e-01	-1.025390625000000000e-01	2.617187500000000000e-01	-6.640625000000000000e-01	-5.664062500000000000e-01
-1.406250000000000000e-01	2.734375000000000000e-01	-8.125000000000000000e-01	-6.757812500000000000e-01	-4.628906250000000000e-01	-6.225585937500000000e-02	-2.021484375000000000e-01	-8.632812500000000000e-01
