1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.000000000000000000e+00	-2.859375000000000000e+00	-2.000000000000000000e+00	-4.199218750000000000e-01	-5.742187500000000000e-01	-2.046875000000000000e+00	-2.484375000000000000e+00	-1.117187500000000000e+00
-2.062500000000000000e+00	-1.945312500000000000e+00	-2.718750000000000000e+00	-1.195312500000000000e+00	-1.820312500000000000e+00	-2.046875000000000000e+00	-2.453125000000000000e+00	1.132812500000000000e+00
-2.046875000000000000e+00	3.632812500000000000e-01	-1.968750000000000000e+00	1.085937500000000000e+00	-6.367187500000000000e-01	-2.062500000000000000e+00	-1.617187500000000000e+00	1.062500000000000000e+00
-2.093750000000000000e+00	-7.929687500000000000e-01	-1.320312500000000000e+00	-2.000000000000000000e+00	-1.375000000000000000e+00	-2.062500000000000000e+00	-7.421875000000000000e-01	-1.867187500000000000e+00
-1.968750000000000000e+00	-1.179687500000000000e+00	-3.156250000000000000e+00	1.914062500000000000e-01	-8.632812500000000000e-01	-1.460937500000000000e+00	-2.265625000000000000e+00	-2.250000000000000000e+00
-2.046875000000000000e+00	-2.000000000000000000e+00	-1.929687500000000000e+00	-1.245117187500000000e-01	-3.183593750000000000e-01	-1.539062500000000000e+00	-2.312500000000000000e+00	-2.000000000000000000e+00
-1.226562500000000000e+00	1.460937500000000000e+00	-2.984375000000000000e+00	-2.984375000000000000e+00	-3.109375000000000000e+00	-2.070312500000000000e-01	-3.093750000000000000e+00	-3.218750000000000000e+00
-2.343750000000000000e+00	-6.933593750000000000e-02	-1.914062500000000000e+00	-1.210937500000000000e+00	1.040039062500000000e-01	-4.921875000000000000e-01	-1.570312500000000000e+00	-2.671875000000000000e+00
-2.140625000000000000e+00	-3.062500000000000000e+00	-1.312500000000000000e+00	-1.226562500000000000e+00	1.164062500000000000e+00	-3.242187500000000000e-01	-1.273437500000000000e+00	7.929687500000000000e-01
6.210937500000000000e-01	-2.062500000000000000e+00	-3.984375000000000000e-01	-6.210937500000000000e-01	-1.382812500000000000e+00	-2.281250000000000000e+00	2.851562500000000000e-01	-1.101562500000000000e+00
-1.820312500000000000e+00	-2.156250000000000000e+00	3.930664062500000000e-02	-1.546875000000000000e+00	-4.179687500000000000e-01	-2.500000000000000000e+00	-3.144531250000000000e-01	-1.140625000000000000e+00
-4.824218750000000000e-01	-7.968750000000000000e-01	-2.140625000000000000e+00	-1.953125000000000000e+00	-4.980468750000000000e-01	-2.640625000000000000e+00	1.046875000000000000e+00	-1.203125000000000000e+00
-1.015625000000000000e+00	-2.187500000000000000e+00	-1.000000000000000000e+00	1.296875000000000000e+00	5.156250000000000000e-01	-3.062500000000000000e+00	-2.828125000000000000e+00	1.039062500000000000e+00
4.023437500000000000e-01	-2.078125000000000000e+00	-2.718750000000000000e+00	5.810546875000000000e-02	1.738281250000000000e-01	-3.234375000000000000e+00	-2.171875000000000000e+00	-2.140625000000000000e+00
-1.101562500000000000e+00	-2.437500000000000000e+00	1.625000000000000000e+00	-1.265625000000000000e+00	-2.140625000000000000e+00	-2.812500000000000000e+00	-2.609375000000000000e+00	-5.859375000000000000e-01
-2.828125000000000000e+00	-2.437500000000000000e+00	-2.812500000000000000e+00	-2.000000000000000000e+00	-4.824218750000000000e-01	1.062500000000000000e+00	-2.031250000000000000e+00	-2.031250000000000000e+00
-7.617187500000000000e-01	8.515625000000000000e-01	-3.000000000000000000e+00	-2.406250000000000000e+00	-2.015625000000000000e+00	5.000000000000000000e-01	-9.960937500000000000e-01	-2.984375000000000000e+00
