1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.832031250000000000e-02	-3.906250000000000000e-02	-1.251220703125000000e-02	-6.286621093750000000e-03	-3.967285156250000000e-03	-2.661132812500000000e-02	-9.460449218750000000e-03	-1.232910156250000000e-02
-2.709960937500000000e-02	-1.977539062500000000e-02	-2.148437500000000000e-02	1.930236816406250000e-03	1.245117187500000000e-02	-2.905273437500000000e-02	-3.833007812500000000e-02	1.300048828125000000e-02
-2.124023437500000000e-02	1.831054687500000000e-02	-2.233886718750000000e-02	1.367187500000000000e-02	-5.889892578125000000e-03	-7.080078125000000000e-03	9.521484375000000000e-03	2.844238281250000000e-02
-2.478027343750000000e-02	-1.647949218750000000e-02	-3.494262695312500000e-03	-6.317138671875000000e-03	3.662109375000000000e-04	-2.856445312500000000e-02	-1.129150390625000000e-02	-1.733398437500000000e-02
-2.563476562500000000e-02	-9.826660156250000000e-03	-3.906250000000000000e-02	-2.349853515625000000e-03	-2.227783203125000000e-03	-4.302978515625000000e-03	-2.661132812500000000e-02	-8.850097656250000000e-03
-2.990722656250000000e-02	-3.466796875000000000e-02	-2.795410156250000000e-02	2.334594726562500000e-03	8.789062500000000000e-03	-1.275634765625000000e-02	-1.623535156250000000e-02	-2.319335937500000000e-02
-2.746582031250000000e-02	2.685546875000000000e-02	-3.710937500000000000e-02	-4.687500000000000000e-02	-3.637695312500000000e-02	8.666992187500000000e-03	-6.591796875000000000e-02	-3.540039062500000000e-02
-2.416992187500000000e-02	-1.159667968750000000e-02	-2.722167968750000000e-02	-1.013183593750000000e-02	-3.219604492187500000e-03	-1.696777343750000000e-02	-1.007080078125000000e-02	-3.005981445312500000e-03
-2.905273437500000000e-02	-1.892089843750000000e-02	-2.661132812500000000e-02	-1.965332031250000000e-02	1.397705078125000000e-02	-5.401611328125000000e-03	-3.662109375000000000e-02	-4.089355468750000000e-03
-5.645751953125000000e-03	-8.117675781250000000e-03	-8.483886718750000000e-03	-3.234863281250000000e-03	-1.556396484375000000e-02	-3.112792968750000000e-02	-4.516601562500000000e-03	1.477050781250000000e-02
-4.821777343750000000e-03	-2.966308593750000000e-02	1.922607421875000000e-03	-2.404785156250000000e-02	1.165771484375000000e-02	-3.222656250000000000e-02	7.568359375000000000e-03	1.098632812500000000e-02
8.850097656250000000e-04	-8.666992187500000000e-03	-6.637573242187500000e-04	-2.819824218750000000e-02	4.547119140625000000e-03	-2.575683593750000000e-02	2.648925781250000000e-02	-2.233886718750000000e-02
-2.001953125000000000e-02	-2.124023437500000000e-02	1.507568359375000000e-02	3.784179687500000000e-02	-7.934570312500000000e-03	-2.355957031250000000e-02	-3.613281250000000000e-02	2.059936523437500000e-03
-1.782226562500000000e-02	-2.355957031250000000e-02	-3.662109375000000000e-02	-2.410888671875000000e-03	-1.434326171875000000e-02	-5.249023437500000000e-02	-3.295898437500000000e-02	-1.501464843750000000e-02
-1.043701171875000000e-02	-1.879882812500000000e-02	3.857421875000000000e-02	1.312255859375000000e-02	-2.905273437500000000e-02	-3.710937500000000000e-02	-6.744384765625000000e-03	-9.338378906250000000e-03
-2.844238281250000000e-02	-2.966308593750000000e-02	-6.866455078125000000e-03	-1.037597656250000000e-02	3.242492675781250000e-04	-9.841918945312500000e-04	-3.784179687500000000e-02	-1.300048828125000000e-02
-4.455566406250000000e-03	1.647949218750000000e-02	-2.685546875000000000e-02	-4.711914062500000000e-02	-3.112792968750000000e-02	1.052856445312500000e-03	9.277343750000000000e-03	-2.331542968750000000e-02
-4.272460937500000000e-02	-3.112792968750000000e-02	-8.239746093750000000e-03	-2.844238281250000000e-02	-2.648925781250000000e-02	-1.660156250000000000e-02	-4.052734375000000000e-02	-9.033203125000000000e-03
-2.624511718750000000e-02	-1.489257812500000000e-02	-2.636718750000000000e-02	3.356933593750000000e-03	-3.881835937500000000e-02	2.062988281250000000e-02	2.819824218750000000e-02	-1.879882812500000000e-02
-3.015136718750000000e-02	-4.638671875000000000e-02	-4.809570312500000000e-02	-2.893066406250000000e-02	-3.112792968750000000e-02	1.916503906250000000e-02	1.171875000000000000e-02	-1.025390625000000000e-02
1.495361328125000000e-03	-1.167297363281250000e-03	5.584716796875000000e-03	-2.355957031250000000e-02	1.086425781250000000e-02	-2.612304687500000000e-02	6.408691406250000000e-03	-2.404785156250000000e-02
-2.639770507812500000e-03	-4.321289062500000000e-02	-3.173828125000000000e-02	-1.556396484375000000e-02	-3.015136718750000000e-02	7.415771484375000000e-03	-4.174804687500000000e-02	-1.782226562500000000e-02
