1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.000000000000000000e+00	-2.796875000000000000e+00	-1.921875000000000000e+00	-2.255859375000000000e-01	-3.652343750000000000e-01	-1.226562500000000000e+00	-2.375000000000000000e+00	-9.726562500000000000e-01
-2.000000000000000000e+00	-1.343750000000000000e+00	-2.578125000000000000e+00	-1.210937500000000000e+00	-1.140625000000000000e+00	-1.289062500000000000e+00	-2.328125000000000000e+00	8.750000000000000000e-01
-2.000000000000000000e+00	2.558593750000000000e-01	-1.726562500000000000e+00	7.343750000000000000e-01	-4.355468750000000000e-01	-2.000000000000000000e+00	-8.710937500000000000e-01	9.804687500000000000e-01
-2.109375000000000000e+00	-4.218750000000000000e-01	-1.015625000000000000e+00	-1.460937500000000000e+00	-8.398437500000000000e-01	-1.546875000000000000e+00	-4.160156250000000000e-01	-1.476562500000000000e+00
-1.523437500000000000e+00	-1.085937500000000000e+00	-2.750000000000000000e+00	7.373046875000000000e-02	-6.093750000000000000e-01	-1.015625000000000000e+00	-2.125000000000000000e+00	-2.218750000000000000e+00
-2.031250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.396484375000000000e-01	-1.816406250000000000e-01	-8.476562500000000000e-01	-2.250000000000000000e+00	-2.000000000000000000e+00
-1.054687500000000000e+00	1.210937500000000000e+00	-2.859375000000000000e+00	-2.859375000000000000e+00	-3.109375000000000000e+00	-1.630859375000000000e-01	-2.843750000000000000e+00	-2.937500000000000000e+00
-2.062500000000000000e+00	1.240234375000000000e-01	-1.960937500000000000e+00	-8.125000000000000000e-01	3.574218750000000000e-01	-4.394531250000000000e-01	-1.156250000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	-2.921875000000000000e+00	-8.164062500000000000e-01	-6.914062500000000000e-01	8.906250000000000000e-01	-8.886718750000000000e-02	-9.375000000000000000e-01	6.757812500000000000e-01
5.664062500000000000e-01	-1.726562500000000000e+00	-3.339843750000000000e-01	-4.785156250000000000e-01	-1.015625000000000000e+00	-2.000000000000000000e+00	2.294921875000000000e-01	-8.671875000000000000e-01
-1.398437500000000000e+00	-2.000000000000000000e+00	9.570312500000000000e-02	-1.203125000000000000e+00	-2.460937500000000000e-01	-2.062500000000000000e+00	-2.197265625000000000e-01	-9.179687500000000000e-01
-4.570312500000000000e-01	-5.507812500000000000e-01	-1.507812500000000000e+00	-2.000000000000000000e+00	-3.632812500000000000e-01	-2.375000000000000000e+00	1.046875000000000000e+00	-9.335937500000000000e-01
-6.250000000000000000e-01	-2.078125000000000000e+00	-6.484375000000000000e-01	1.242187500000000000e+00	4.199218750000000000e-01	-2.968750000000000000e+00	-2.734375000000000000e+00	1.023437500000000000e+00
3.144531250000000000e-01	-2.031250000000000000e+00	-2.281250000000000000e+00	9.619140625000000000e-02	9.912109375000000000e-02	-2.625000000000000000e+00	-2.093750000000000000e+00	-2.140625000000000000e+00
-7.773437500000000000e-01	-2.187500000000000000e+00	1.468750000000000000e+00	-5.312500000000000000e-01	-2.140625000000000000e+00	-2.812500000000000000e+00	-2.390625000000000000e+00	-3.593750000000000000e-01
-2.750000000000000000e+00	-2.000000000000000000e+00	-2.406250000000000000e+00	-2.000000000000000000e+00	-3.378906250000000000e-01	6.992187500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-6.132812500000000000e-01	7.773437500000000000e-01	-2.843750000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	1.992187500000000000e-01	-6.289062500000000000e-01	-2.812500000000000000e+00
-2.000000000000000000e+00	-2.343750000000000000e+00	-2.625000000000000000e+00	-8.046875000000000000e-01	-3.031250000000000000e+00	-2.000000000000000000e+00	-2.906250000000000000e+00	-1.726562500000000000e+00
-2.765625000000000000e+00	-2.281250000000000000e+00	-2.875000000000000000e+00	1.000000000000000000e+00	-2.906250000000000000e+00	8.359375000000000000e-01	1.226562500000000000e+00	-2.718750000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-3.062500000000000000e+00	-1.515625000000000000e+00	-2.000000000000000000e+00	1.179687500000000000e+00	1.101562500000000000e+00	5.234375000000000000e-01
-1.108398437500000000e-01	-2.125000000000000000e+00	1.312500000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	-2.203125000000000000e+00	-2.578125000000000000e+00	-1.953125000000000000e+00
-2.546875000000000000e+00	-2.781250000000000000e+00	-2.000000000000000000e+00	-1.078125000000000000e+00	-2.671875000000000000e+00	1.585937500000000000e+00	-2.640625000000000000e+00	-2.250000000000000000e+00
-2.250000000000000000e+00	1.125000000000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	-3.031250000000000000e+00	-2.906250000000000000e+00	-2.250000000000000000e+00	-2.000000000000000000e+00
-6.030273437500000000e-02	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.671875000000000000e+00	-2.000000000000000000e+00	1.804687500000000000e+00	-1.593750000000000000e+00	6.328125000000000000e-01
-2.687500000000000000e+00	1.078125000000000000e+00	-3.359375000000000000e+00	-1.289062500000000000e+00	-2.937500000000000000e+00	-3.078125000000000000e+00	-2.796875000000000000e+00	-4.746093750000000000e-01
-1.351562500000000000e+00	-1.710937500000000000e+00	-2.031250000000000000e+00	-2.796875000000000000e+00	-2.921875000000000000e+00	-3.171875000000000000e+00	-3.265625000000000000e+00	-3.031250000000000000e+00
-2.968750000000000000e+00	-2.812500000000000000e+00	-2.734375000000000000e+00	-5.117187500000000000e-01	-1.437500000000000000e+00	-2.000000000000000000e+00	-2.171875000000000000e+00	-1.781250000000000000e+00
-1.132812500000000000e+00	1.007812500000000000e+00	-3.296875000000000000e+00	-3.234375000000000000e+00	-3.125000000000000000e+00	7.968750000000000000e-01	-2.828125000000000000e+00	9.765625000000000000e-01
-3.234375000000000000e+00	-1.492187500000000000e+00	1.703125000000000000e+00	1.148437500000000000e+00	-2.015625000000000000e+00	-2.765625000000000000e+00	-2.671875000000000000e+00	-3.296875000000000000e+00
1.000000000000000000e+00	6.054687500000000000e-01	-2.437500000000000000e+00	1.539062500000000000e+00	-2.968750000000000000e+00	8.476562500000000000e-01	-2.031250000000000000e+00	1.320312500000000000e+00
-2.781250000000000000e+00	-2.703125000000000000e+00	-3.109375000000000000e+00	-2.562500000000000000e+00	-3.296875000000000000e+00	-3.000000000000000000e+00	7.382812500000000000e-01	9.882812500000000000e-01
1.977539062500000000e-02	-2.328125000000000000e+00	1.648437500000000000e+00	-2.906250000000000000e+00	-6.132812500000000000e-01	-2.890625000000000000e+00	-5.859375000000000000e-01	2.851562500000000000e-01
7.226562500000000000e-01	1.965332031250000000e-02	7.617187500000000000e-01	1.156250000000000000e+00	9.492187500000000000e-01	9.218750000000000000e-01	-9.882812500000000000e-01	1.171875000000000000e+00
1.203125000000000000e+00	1.000000000000000000e+00	2.207031250000000000e-01	1.179687500000000000e+00	-2.671875000000000000e+00	8.398437500000000000e-01	-3.203125000000000000e+00	7.382812500000000000e-01
