1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-7.666015625000000000e-02	-1.020507812500000000e-01	-4.321289062500000000e-02	-2.917480468750000000e-02	-5.676269531250000000e-03	-4.785156250000000000e-02	-5.859375000000000000e-02	-2.331542968750000000e-02
-8.544921875000000000e-02	-4.003906250000000000e-02	-5.566406250000000000e-02	-1.068115234375000000e-02	-4.150390625000000000e-03	-4.150390625000000000e-02	-8.642578125000000000e-02	3.247070312500000000e-02
-5.908203125000000000e-02	4.345703125000000000e-02	-3.710937500000000000e-02	5.566406250000000000e-02	-1.025390625000000000e-02	-5.932617187500000000e-02	9.948730468750000000e-03	6.127929687500000000e-02
-6.250000000000000000e-02	-3.076171875000000000e-02	-2.099609375000000000e-02	-2.722167968750000000e-02	1.747131347656250000e-03	-8.691406250000000000e-02	-2.587890625000000000e-02	-4.638671875000000000e-02
-4.516601562500000000e-02	-3.051757812500000000e-02	-8.886718750000000000e-02	1.556396484375000000e-02	-1.733398437500000000e-02	-3.948211669921875000e-04	-5.932617187500000000e-02	-3.564453125000000000e-02
-7.080078125000000000e-02	-5.786132812500000000e-02	-7.910156250000000000e-02	-4.577636718750000000e-03	4.699707031250000000e-03	-4.248046875000000000e-02	-3.393554687500000000e-02	-6.225585937500000000e-02
-5.126953125000000000e-02	8.789062500000000000e-02	-1.088867187500000000e-01	-9.960937500000000000e-02	-1.279296875000000000e-01	-3.369140625000000000e-02	-1.088867187500000000e-01	-1.157226562500000000e-01
-5.004882812500000000e-02	-1.989746093750000000e-02	-5.932617187500000000e-02	-3.564453125000000000e-02	-4.882812500000000000e-04	-2.233886718750000000e-02	-2.099609375000000000e-02	-4.614257812500000000e-02
-5.688476562500000000e-02	-5.688476562500000000e-02	-4.980468750000000000e-02	-1.818847656250000000e-02	4.760742187500000000e-02	-8.659362792968750000e-04	-4.370117187500000000e-02	3.173828125000000000e-02
4.180908203125000000e-03	-4.296875000000000000e-02	-1.623535156250000000e-02	-2.075195312500000000e-02	-1.708984375000000000e-02	-8.349609375000000000e-02	-1.208496093750000000e-02	8.178710937500000000e-03
-1.336669921875000000e-02	-7.275390625000000000e-02	1.611328125000000000e-02	-4.565429687500000000e-02	-8.666992187500000000e-03	-5.419921875000000000e-02	1.770019531250000000e-03	-1.422119140625000000e-02
6.378173828125000000e-03	-3.735351562500000000e-02	-4.272460937500000000e-02	-4.736328125000000000e-02	-7.720947265625000000e-03	-8.837890625000000000e-02	2.893066406250000000e-02	-4.833984375000000000e-02
-1.489257812500000000e-02	-3.015136718750000000e-02	2.453613281250000000e-02	9.912109375000000000e-02	-2.090454101562500000e-03	-8.203125000000000000e-02	-9.960937500000000000e-02	3.393554687500000000e-02
-9.582519531250000000e-03	-5.517578125000000000e-02	-8.837890625000000000e-02	-5.340576171875000000e-03	-1.251220703125000000e-02	-1.103515625000000000e-01	-9.033203125000000000e-02	-4.711914062500000000e-02
-2.246093750000000000e-02	-5.004882812500000000e-02	7.861328125000000000e-02	2.172851562500000000e-02	-6.787109375000000000e-02	-9.179687500000000000e-02	-3.955078125000000000e-02	-1.318359375000000000e-02
-6.127929687500000000e-02	-2.893066406250000000e-02	-2.197265625000000000e-02	-3.808593750000000000e-02	-7.659912109375000000e-03	2.514648437500000000e-02	-9.375000000000000000e-02	-6.835937500000000000e-02
9.399414062500000000e-03	3.759765625000000000e-02	-8.544921875000000000e-02	-9.033203125000000000e-02	-6.347656250000000000e-02	-5.279541015625000000e-03	1.019287109375000000e-02	-9.472656250000000000e-02
-8.154296875000000000e-02	-8.984375000000000000e-02	-2.380371093750000000e-02	-6.176757812500000000e-02	-7.617187500000000000e-02	-3.759765625000000000e-02	-8.837890625000000000e-02	-2.197265625000000000e-02
-8.154296875000000000e-02	-3.857421875000000000e-02	-5.371093750000000000e-02	1.904296875000000000e-02	-1.025390625000000000e-01	4.614257812500000000e-02	8.105468750000000000e-02	-6.738281250000000000e-02
-7.763671875000000000e-02	-9.716796875000000000e-02	-1.137695312500000000e-01	-4.077148437500000000e-02	-6.396484375000000000e-02	7.324218750000000000e-02	3.955078125000000000e-02	1.599121093750000000e-02
1.855468750000000000e-02	-3.466796875000000000e-02	4.858398437500000000e-02	-3.540039062500000000e-02	1.458740234375000000e-02	-6.176757812500000000e-02	-2.661132812500000000e-02	-4.052734375000000000e-02
-1.806640625000000000e-02	-1.279296875000000000e-01	-6.250000000000000000e-02	-2.120971679687500000e-03	-6.982421875000000000e-02	7.128906250000000000e-02	-8.007812500000000000e-02	-6.054687500000000000e-02
-9.765625000000000000e-02	2.600097656250000000e-02	-1.059570312500000000e-01	-7.617187500000000000e-02	-5.175781250000000000e-02	-8.886718750000000000e-02	-3.271484375000000000e-02	-6.494140625000000000e-02
3.466796875000000000e-02	-7.659912109375000000e-03	-9.277343750000000000e-02	-8.349609375000000000e-02	-4.028320312500000000e-02	7.714843750000000000e-02	-5.639648437500000000e-02	5.310058593750000000e-03
-1.152343750000000000e-01	5.859375000000000000e-02	-2.539062500000000000e-02	-3.906250000000000000e-02	-7.128906250000000000e-02	-1.245117187500000000e-01	-3.393554687500000000e-02	-9.643554687500000000e-03
-6.103515625000000000e-02	-4.394531250000000000e-02	-1.446533203125000000e-02	-4.980468750000000000e-02	-5.981445312500000000e-02	-1.269531250000000000e-01	-8.105468750000000000e-02	-1.269531250000000000e-01
-1.157226562500000000e-01	-9.033203125000000000e-02	-7.080078125000000000e-02	-2.941894531250000000e-02	-1.296997070312500000e-03	-3.247070312500000000e-02	-6.225585937500000000e-02	-1.464843750000000000e-02
-6.396484375000000000e-02	6.445312500000000000e-02	-9.619140625000000000e-02	-1.108398437500000000e-01	-9.472656250000000000e-02	1.904296875000000000e-02	-1.069335937500000000e-01	5.187988281250000000e-03
-9.033203125000000000e-02	-4.296875000000000000e-02	7.080078125000000000e-02	5.859375000000000000e-02	5.004882812500000000e-02	-9.814453125000000000e-02	-6.982421875000000000e-02	-1.523437500000000000e-01
2.636718750000000000e-02	5.706787109375000000e-03	-3.320312500000000000e-02	5.566406250000000000e-02	-3.637695312500000000e-02	5.029296875000000000e-02	-3.189086914062500000e-03	7.373046875000000000e-02
-5.249023437500000000e-02	-7.080078125000000000e-02	-1.083984375000000000e-01	-6.030273437500000000e-02	-1.269531250000000000e-01	-1.010742187500000000e-01	6.079101562500000000e-02	6.250000000000000000e-02
-2.429199218750000000e-02	-4.541015625000000000e-02	8.398437500000000000e-02	-9.912109375000000000e-02	2.410888671875000000e-03	-8.935546875000000000e-02	2.587890625000000000e-02	5.908203125000000000e-02
4.638671875000000000e-02	3.222656250000000000e-02	2.038574218750000000e-02	6.250000000000000000e-02	3.417968750000000000e-02	2.758789062500000000e-02	5.798339843750000000e-03	4.785156250000000000e-02
7.958984375000000000e-02	6.396484375000000000e-02	2.978515625000000000e-02	5.541992187500000000e-02	-7.519531250000000000e-02	5.761718750000000000e-02	-8.007812500000000000e-02	-7.019042968750000000e-04
-1.142578125000000000e-01	-1.484375000000000000e-01	4.760742187500000000e-02	1.059570312500000000e-01	-1.030273437500000000e-01	-4.931640625000000000e-02	1.449584960937500000e-03	-1.147460937500000000e-01
