1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.000000000000000000e+00	-2.796875000000000000e+00	-2.000000000000000000e+00	-3.125000000000000000e-01	-4.726562500000000000e-01	-1.453125000000000000e+00	-2.375000000000000000e+00	-1.007812500000000000e+00
-2.000000000000000000e+00	-1.625000000000000000e+00	-2.578125000000000000e+00	-1.164062500000000000e+00	-1.476562500000000000e+00	-1.625000000000000000e+00	-2.390625000000000000e+00	1.007812500000000000e+00
-2.140625000000000000e+00	2.197265625000000000e-01	-1.679687500000000000e+00	8.593750000000000000e-01	-4.863281250000000000e-01	-2.000000000000000000e+00	-1.171875000000000000e+00	1.015625000000000000e+00
-2.093750000000000000e+00	-5.625000000000000000e-01	-1.062500000000000000e+00	-1.843750000000000000e+00	-1.023437500000000000e+00	-1.937500000000000000e+00	-6.210937500000000000e-01	-1.664062500000000000e+00
-1.593750000000000000e+00	-1.132812500000000000e+00	-2.796875000000000000e+00	1.245117187500000000e-01	-5.468750000000000000e-01	-1.070312500000000000e+00	-2.203125000000000000e+00	-2.250000000000000000e+00
-2.031250000000000000e+00	-2.000000000000000000e+00	-1.914062500000000000e+00	-9.326171875000000000e-02	-2.138671875000000000e-01	-9.960937500000000000e-01	-2.250000000000000000e+00	-2.000000000000000000e+00
-1.125000000000000000e+00	1.281250000000000000e+00	-2.859375000000000000e+00	-2.859375000000000000e+00	-3.109375000000000000e+00	-2.197265625000000000e-01	-2.890625000000000000e+00	-3.156250000000000000e+00
-2.343750000000000000e+00	1.220703125000000000e-01	-2.000000000000000000e+00	-9.492187500000000000e-01	2.519531250000000000e-01	-4.257812500000000000e-01	-1.218750000000000000e+00	-2.062500000000000000e+00
-2.000000000000000000e+00	-2.921875000000000000e+00	-9.101562500000000000e-01	-8.320312500000000000e-01	1.062500000000000000e+00	-1.650390625000000000e-01	-1.171875000000000000e+00	7.031250000000000000e-01
5.703125000000000000e-01	-1.960937500000000000e+00	-3.378906250000000000e-01	-5.898437500000000000e-01	-1.054687500000000000e+00	-2.062500000000000000e+00	3.203125000000000000e-01	-8.750000000000000000e-01
-1.515625000000000000e+00	-2.078125000000000000e+00	1.406250000000000000e-01	-1.203125000000000000e+00	-2.929687500000000000e-01	-2.062500000000000000e+00	-2.080078125000000000e-01	-1.093750000000000000e+00
-4.980468750000000000e-01	-6.015625000000000000e-01	-1.835937500000000000e+00	-2.000000000000000000e+00	-3.417968750000000000e-01	-2.640625000000000000e+00	1.046875000000000000e+00	-1.000000000000000000e+00
-6.875000000000000000e-01	-2.078125000000000000e+00	-7.968750000000000000e-01	1.273437500000000000e+00	4.472656250000000000e-01	-2.968750000000000000e+00	-2.734375000000000000e+00	1.039062500000000000e+00
2.949218750000000000e-01	-2.046875000000000000e+00	-2.281250000000000000e+00	7.812500000000000000e-02	1.118164062500000000e-01	-2.968750000000000000e+00	-2.093750000000000000e+00	-2.140625000000000000e+00
-8.867187500000000000e-01	-2.437500000000000000e+00	1.554687500000000000e+00	-7.226562500000000000e-01	-2.140625000000000000e+00	-2.812500000000000000e+00	-2.437500000000000000e+00	-3.554687500000000000e-01
-2.828125000000000000e+00	-2.078125000000000000e+00	-2.406250000000000000e+00	-2.000000000000000000e+00	-3.574218750000000000e-01	7.968750000000000000e-01	-2.000000000000000000e+00	-2.031250000000000000e+00
-6.640625000000000000e-01	8.164062500000000000e-01	-2.937500000000000000e+00	-2.234375000000000000e+00	-2.015625000000000000e+00	3.183593750000000000e-01	-7.578125000000000000e-01	-2.937500000000000000e+00
-2.000000000000000000e+00	-2.343750000000000000e+00	-3.031250000000000000e+00	-8.945312500000000000e-01	-3.046875000000000000e+00	-2.000000000000000000e+00	-2.906250000000000000e+00	-2.000000000000000000e+00
-2.828125000000000000e+00	-2.421875000000000000e+00	-3.015625000000000000e+00	1.148437500000000000e+00	-3.000000000000000000e+00	8.906250000000000000e-01	1.296875000000000000e+00	-2.875000000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-3.078125000000000000e+00	-1.695312500000000000e+00	-2.000000000000000000e+00	1.312500000000000000e+00	1.132812500000000000e+00	6.093750000000000000e-01
-1.152343750000000000e-01	-2.140625000000000000e+00	1.367187500000000000e+00	-2.000000000000000000e+00	-2.250000000000000000e+00	-2.218750000000000000e+00	-2.593750000000000000e+00	-2.000000000000000000e+00
-2.578125000000000000e+00	-2.781250000000000000e+00	-2.140625000000000000e+00	-1.289062500000000000e+00	-2.875000000000000000e+00	1.585937500000000000e+00	-2.656250000000000000e+00	-2.250000000000000000e+00
-2.250000000000000000e+00	1.156250000000000000e+00	-2.000000000000000000e+00	-2.593750000000000000e+00	-3.046875000000000000e+00	-2.906250000000000000e+00	-2.578125000000000000e+00	-2.000000000000000000e+00
-1.748046875000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.671875000000000000e+00	-2.000000000000000000e+00	1.890625000000000000e+00	-1.984375000000000000e+00	6.289062500000000000e-01
-2.828125000000000000e+00	1.093750000000000000e+00	-3.359375000000000000e+00	-1.617187500000000000e+00	-2.937500000000000000e+00	-3.250000000000000000e+00	-2.859375000000000000e+00	-6.289062500000000000e-01
-1.468750000000000000e+00	-2.000000000000000000e+00	-2.515625000000000000e+00	-2.828125000000000000e+00	-2.921875000000000000e+00	-3.171875000000000000e+00	-3.265625000000000000e+00	-3.203125000000000000e+00
-2.984375000000000000e+00	-2.812500000000000000e+00	-2.828125000000000000e+00	-7.070312500000000000e-01	-1.828125000000000000e+00	-2.000000000000000000e+00	-2.281250000000000000e+00	-2.031250000000000000e+00
-1.140625000000000000e+00	1.015625000000000000e+00	-3.421875000000000000e+00	-3.343750000000000000e+00	-3.343750000000000000e+00	8.359375000000000000e-01	-2.875000000000000000e+00	1.000000000000000000e+00
-3.234375000000000000e+00	-1.750000000000000000e+00	1.710937500000000000e+00	1.218750000000000000e+00	-2.796875000000000000e+00	-2.765625000000000000e+00	-2.734375000000000000e+00	-3.328125000000000000e+00
1.000000000000000000e+00	6.367187500000000000e-01	-2.687500000000000000e+00	1.539062500000000000e+00	-2.968750000000000000e+00	9.062500000000000000e-01	-2.218750000000000000e+00	1.320312500000000000e+00
-2.781250000000000000e+00	-2.703125000000000000e+00	-3.109375000000000000e+00	-2.718750000000000000e+00	-3.343750000000000000e+00	-3.031250000000000000e+00	7.343750000000000000e-01	9.882812500000000000e-01
3.076171875000000000e-02	-2.328125000000000000e+00	1.656250000000000000e+00	-2.906250000000000000e+00	-8.398437500000000000e-01	-3.000000000000000000e+00	-7.109375000000000000e-01	2.539062500000000000e-01
7.500000000000000000e-01	6.005859375000000000e-02	7.929687500000000000e-01	1.250000000000000000e+00	9.843750000000000000e-01	1.000000000000000000e+00	-1.375000000000000000e+00	1.171875000000000000e+00
1.281250000000000000e+00	1.000000000000000000e+00	2.167968750000000000e-01	1.195312500000000000e+00	-2.671875000000000000e+00	8.398437500000000000e-01	-3.375000000000000000e+00	7.617187500000000000e-01
-3.250000000000000000e+00	-3.265625000000000000e+00	5.937500000000000000e-01	1.812500000000000000e+00	-3.343750000000000000e+00	-3.343750000000000000e+00	1.039062500000000000e+00	-2.578125000000000000e+00
