1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.000000000000000000e+00	-2.812500000000000000e+00	-2.000000000000000000e+00	-3.945312500000000000e-01	-4.785156250000000000e-01	-1.773437500000000000e+00	-2.375000000000000000e+00	-1.007812500000000000e+00
-2.000000000000000000e+00	-1.812500000000000000e+00	-2.718750000000000000e+00	-1.164062500000000000e+00	-1.750000000000000000e+00	-1.804687500000000000e+00	-2.390625000000000000e+00	1.109375000000000000e+00
-2.046875000000000000e+00	2.597656250000000000e-01	-1.921875000000000000e+00	1.023437500000000000e+00	-6.484375000000000000e-01	-2.000000000000000000e+00	-1.414062500000000000e+00	1.015625000000000000e+00
-2.093750000000000000e+00	-6.640625000000000000e-01	-1.125000000000000000e+00	-2.000000000000000000e+00	-1.085937500000000000e+00	-2.000000000000000000e+00	-7.031250000000000000e-01	-1.835937500000000000e+00
-1.750000000000000000e+00	-1.132812500000000000e+00	-2.859375000000000000e+00	2.109375000000000000e-01	-6.640625000000000000e-01	-1.164062500000000000e+00	-2.234375000000000000e+00	-2.250000000000000000e+00
-2.046875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.562500000000000000e-01	-2.382812500000000000e-01	-1.304687500000000000e+00	-2.250000000000000000e+00	-2.000000000000000000e+00
-1.140625000000000000e+00	1.359375000000000000e+00	-2.984375000000000000e+00	-2.953125000000000000e+00	-3.109375000000000000e+00	-1.689453125000000000e-01	-3.078125000000000000e+00	-3.218750000000000000e+00
-2.343750000000000000e+00	2.893066406250000000e-02	-2.000000000000000000e+00	-1.000000000000000000e+00	2.265625000000000000e-01	-4.824218750000000000e-01	-1.328125000000000000e+00	-2.171875000000000000e+00
-2.015625000000000000e+00	-3.062500000000000000e+00	-9.882812500000000000e-01	-9.804687500000000000e-01	1.062500000000000000e+00	-2.021484375000000000e-01	-1.171875000000000000e+00	7.890625000000000000e-01
6.210937500000000000e-01	-2.000000000000000000e+00	-3.906250000000000000e-01	-7.031250000000000000e-01	-1.093750000000000000e+00	-2.140625000000000000e+00	3.281250000000000000e-01	-9.453125000000000000e-01
-1.664062500000000000e+00	-2.156250000000000000e+00	1.464843750000000000e-01	-1.203125000000000000e+00	-3.417968750000000000e-01	-2.500000000000000000e+00	-2.714843750000000000e-01	-1.117187500000000000e+00
-5.234375000000000000e-01	-6.875000000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-3.476562500000000000e-01	-2.640625000000000000e+00	1.046875000000000000e+00	-1.195312500000000000e+00
-8.632812500000000000e-01	-2.078125000000000000e+00	-9.414062500000000000e-01	1.273437500000000000e+00	5.742187500000000000e-01	-3.031250000000000000e+00	-2.734375000000000000e+00	1.039062500000000000e+00
3.632812500000000000e-01	-2.078125000000000000e+00	-2.640625000000000000e+00	1.337890625000000000e-01	1.347656250000000000e-01	-2.968750000000000000e+00	-2.093750000000000000e+00	-2.140625000000000000e+00
-9.492187500000000000e-01	-2.437500000000000000e+00	1.593750000000000000e+00	-8.554687500000000000e-01	-2.140625000000000000e+00	-2.812500000000000000e+00	-2.546875000000000000e+00	-4.335937500000000000e-01
-2.828125000000000000e+00	-2.156250000000000000e+00	-2.546875000000000000e+00	-2.000000000000000000e+00	-4.218750000000000000e-01	9.882812500000000000e-01	-2.031250000000000000e+00	-2.031250000000000000e+00
-7.734375000000000000e-01	8.671875000000000000e-01	-2.937500000000000000e+00	-2.234375000000000000e+00	-2.015625000000000000e+00	4.042968750000000000e-01	-8.789062500000000000e-01	-2.984375000000000000e+00
-2.218750000000000000e+00	-2.375000000000000000e+00	-3.031250000000000000e+00	-1.046875000000000000e+00	-3.046875000000000000e+00	-2.078125000000000000e+00	-2.906250000000000000e+00	-2.187500000000000000e+00
-2.828125000000000000e+00	-2.421875000000000000e+00	-3.015625000000000000e+00	1.328125000000000000e+00	-3.015625000000000000e+00	9.921875000000000000e-01	1.484375000000000000e+00	-2.953125000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-3.203125000000000000e+00	-1.906250000000000000e+00	-2.062500000000000000e+00	1.437500000000000000e+00	1.132812500000000000e+00	6.093750000000000000e-01
-1.455078125000000000e-01	-2.296875000000000000e+00	1.476562500000000000e+00	-2.000000000000000000e+00	-2.296875000000000000e+00	-2.546875000000000000e+00	-2.843750000000000000e+00	-2.000000000000000000e+00
