1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.156250000000000000e+00	-3.031250000000000000e+00	-2.500000000000000000e+00	-1.445312500000000000e+00	-1.000000000000000000e+00	-2.187500000000000000e+00	-2.937500000000000000e+00	-1.445312500000000000e+00
-2.421875000000000000e+00	-2.031250000000000000e+00	-2.984375000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-2.343750000000000000e+00	-2.531250000000000000e+00	1.539062500000000000e+00
-2.062500000000000000e+00	4.804687500000000000e-01	-2.031250000000000000e+00	1.156250000000000000e+00	-2.000000000000000000e+00	-2.296875000000000000e+00	-2.046875000000000000e+00	1.390625000000000000e+00
-2.359375000000000000e+00	-1.015625000000000000e+00	-1.562500000000000000e+00	-2.156250000000000000e+00	-2.000000000000000000e+00	-2.281250000000000000e+00	-1.062500000000000000e+00	-2.125000000000000000e+00
-2.015625000000000000e+00	-2.000000000000000000e+00	-3.156250000000000000e+00	-3.359375000000000000e-01	-1.445312500000000000e+00	-2.000000000000000000e+00	-2.437500000000000000e+00	-2.625000000000000000e+00
-2.531250000000000000e+00	-2.031250000000000000e+00	-1.851562500000000000e+00	-3.183593750000000000e-01	-9.960937500000000000e-01	-2.171875000000000000e+00	-2.375000000000000000e+00	-2.000000000000000000e+00
-2.171875000000000000e+00	1.578125000000000000e+00	-3.140625000000000000e+00	-3.328125000000000000e+00	-3.421875000000000000e+00	-1.093750000000000000e-01	-3.187500000000000000e+00	-3.250000000000000000e+00
-2.250000000000000000e+00	-2.910156250000000000e-01	-2.281250000000000000e+00	-1.929687500000000000e+00	-6.738281250000000000e-02	-1.257812500000000000e+00	-1.750000000000000000e+00	-3.046875000000000000e+00
-2.625000000000000000e+00	-3.328125000000000000e+00	-1.585937500000000000e+00	-2.109375000000000000e+00	1.312500000000000000e+00	-1.117187500000000000e+00	-1.429687500000000000e+00	8.867187500000000000e-01
8.554687500000000000e-01	-2.109375000000000000e+00	-4.335937500000000000e-01	-9.375000000000000000e-01	-1.750000000000000000e+00	-2.359375000000000000e+00	1.699218750000000000e-01	-1.914062500000000000e+00
-2.046875000000000000e+00	-2.359375000000000000e+00	-4.375000000000000000e-01	-1.835937500000000000e+00	-1.533203125000000000e-01	-2.671875000000000000e+00	-8.828125000000000000e-01	-2.000000000000000000e+00
-7.421875000000000000e-01	-1.078125000000000000e+00	-2.281250000000000000e+00	-2.000000000000000000e+00	-1.000000000000000000e+00	-2.875000000000000000e+00	1.273437500000000000e+00	-1.906250000000000000e+00
-1.789062500000000000e+00	-2.109375000000000000e+00	-1.625000000000000000e+00	1.679687500000000000e+00	8.710937500000000000e-01	-3.468750000000000000e+00	-3.421875000000000000e+00	1.250000000000000000e+00
1.062500000000000000e+00	-2.093750000000000000e+00	-2.984375000000000000e+00	1.818847656250000000e-02	3.828125000000000000e-01	-3.328125000000000000e+00	-2.750000000000000000e+00	-2.281250000000000000e+00
-2.031250000000000000e+00	-2.515625000000000000e+00	2.000000000000000000e+00	-2.109375000000000000e+00	-2.359375000000000000e+00	-3.156250000000000000e+00	-3.093750000000000000e+00	-5.585937500000000000e-01
-2.875000000000000000e+00	-2.515625000000000000e+00	-2.921875000000000000e+00	-2.156250000000000000e+00	-9.140625000000000000e-01	1.539062500000000000e+00	-2.093750000000000000e+00	-2.359375000000000000e+00
-1.445312500000000000e+00	9.414062500000000000e-01	-3.359375000000000000e+00	-2.937500000000000000e+00	-2.406250000000000000e+00	1.039062500000000000e+00	-2.062500000000000000e+00	-3.265625000000000000e+00
-2.421875000000000000e+00	-2.968750000000000000e+00	-3.312500000000000000e+00	-2.000000000000000000e+00	-3.390625000000000000e+00	-2.625000000000000000e+00	-3.281250000000000000e+00	-2.796875000000000000e+00
-3.250000000000000000e+00	-2.640625000000000000e+00	-3.437500000000000000e+00	1.640625000000000000e+00	-3.171875000000000000e+00	1.281250000000000000e+00	1.710937500000000000e+00	-3.171875000000000000e+00
-2.984375000000000000e+00	-2.125000000000000000e+00	-3.375000000000000000e+00	-2.171875000000000000e+00	-2.640625000000000000e+00	1.734375000000000000e+00	1.492187500000000000e+00	9.648437500000000000e-01
-1.476562500000000000e+00	-2.734375000000000000e+00	2.000000000000000000e+00	-2.062500000000000000e+00	-2.859375000000000000e+00	-2.953125000000000000e+00	-3.140625000000000000e+00	-2.281250000000000000e+00
-3.062500000000000000e+00	-3.187500000000000000e+00	-2.734375000000000000e+00	-2.000000000000000000e+00	-3.171875000000000000e+00	1.945312500000000000e+00	-3.296875000000000000e+00	-2.765625000000000000e+00
-2.750000000000000000e+00	1.656250000000000000e+00	-2.000000000000000000e+00	-3.078125000000000000e+00	-3.578125000000000000e+00	-3.250000000000000000e+00	-3.187500000000000000e+00	-2.031250000000000000e+00
-2.000000000000000000e+00	-2.406250000000000000e+00	-2.375000000000000000e+00	-3.203125000000000000e+00	-2.343750000000000000e+00	2.000000000000000000e+00	-2.890625000000000000e+00	9.609375000000000000e-01
-3.343750000000000000e+00	1.539062500000000000e+00	-3.640625000000000000e+00	-2.031250000000000000e+00	-3.265625000000000000e+00	-3.468750000000000000e+00	-3.265625000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.125000000000000000e+00	-3.234375000000000000e+00	-3.156250000000000000e+00	-3.250000000000000000e+00	-3.500000000000000000e+00	-3.625000000000000000e+00	-3.437500000000000000e+00
-3.437500000000000000e+00	-3.187500000000000000e+00	-3.296875000000000000e+00	-2.218750000000000000e+00	-3.109375000000000000e+00	-2.140625000000000000e+00	-3.218750000000000000e+00	-3.343750000000000000e+00
-2.000000000000000000e+00	1.375000000000000000e+00	-3.703125000000000000e+00	-3.640625000000000000e+00	-3.500000000000000000e+00	1.140625000000000000e+00	-3.234375000000000000e+00	1.632812500000000000e+00
-3.625000000000000000e+00	-2.031250000000000000e+00	2.000000000000000000e+00	1.812500000000000000e+00	-3.203125000000000000e+00	-3.171875000000000000e+00	-3.312500000000000000e+00	-3.625000000000000000e+00
1.500000000000000000e+00	1.132812500000000000e+00	-3.046875000000000000e+00	2.000000000000000000e+00	-3.468750000000000000e+00	1.320312500000000000e+00	-3.062500000000000000e+00	1.898437500000000000e+00
-3.140625000000000000e+00	-3.234375000000000000e+00	-3.421875000000000000e+00	-3.140625000000000000e+00	-3.625000000000000000e+00	-3.343750000000000000e+00	8.203125000000000000e-01	1.304687500000000000e+00
-8.554687500000000000e-01	-2.953125000000000000e+00	1.898437500000000000e+00	-3.343750000000000000e+00	-2.203125000000000000e+00	-3.359375000000000000e+00	-1.070312500000000000e+00	-2.822875976562500000e-03
1.093750000000000000e+00	-7.070312500000000000e-01	1.062500000000000000e+00	1.718750000000000000e+00	1.273437500000000000e+00	1.460937500000000000e+00	-2.171875000000000000e+00	1.507812500000000000e+00
1.539062500000000000e+00	1.039062500000000000e+00	4.687500000000000000e-01	1.546875000000000000e+00	-3.031250000000000000e+00	1.109375000000000000e+00	-3.578125000000000000e+00	1.117187500000000000e+00
