1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.378906250000000000e-01	-3.242187500000000000e-01	-2.099609375000000000e-01	2.465820312500000000e-02	5.035400390625000000e-03	-8.544921875000000000e-02	-3.164062500000000000e-01	-3.613281250000000000e-02
-3.007812500000000000e-01	-1.220703125000000000e-01	-2.734375000000000000e-01	-3.979492187500000000e-02	-1.406250000000000000e-01	-1.835937500000000000e-01	-2.451171875000000000e-01	1.196289062500000000e-01
-2.226562500000000000e-01	1.376953125000000000e-01	-1.816406250000000000e-01	1.474609375000000000e-01	1.502990722656250000e-03	-3.046875000000000000e-01	-4.541015625000000000e-02	1.972656250000000000e-01
-2.421875000000000000e-01	-8.642578125000000000e-02	-1.660156250000000000e-02	3.015136718750000000e-02	-7.568359375000000000e-02	-2.812500000000000000e-01	-9.765625000000000000e-02	-2.041015625000000000e-01
-1.806640625000000000e-01	-1.660156250000000000e-01	-2.929687500000000000e-01	5.151367187500000000e-02	-1.279296875000000000e-01	-2.600097656250000000e-02	-1.845703125000000000e-01	-1.953125000000000000e-01
-2.197265625000000000e-01	-1.621093750000000000e-01	-2.675781250000000000e-01	-2.172851562500000000e-02	-2.709960937500000000e-02	-8.984375000000000000e-02	-1.757812500000000000e-01	-2.470703125000000000e-01
-2.080078125000000000e-01	3.339843750000000000e-01	-3.964843750000000000e-01	-3.535156250000000000e-01	-4.609375000000000000e-01	-1.435546875000000000e-01	-3.339843750000000000e-01	-3.886718750000000000e-01
-2.119140625000000000e-01	-1.080322265625000000e-02	-1.406250000000000000e-01	-4.516601562500000000e-02	-1.129150390625000000e-02	-1.132812500000000000e-01	-1.386718750000000000e-01	-1.259765625000000000e-01
-1.396484375000000000e-01	-2.441406250000000000e-01	-8.251953125000000000e-02	6.933593750000000000e-02	2.177734375000000000e-01	6.445312500000000000e-02	-9.521484375000000000e-02	1.337890625000000000e-01
7.373046875000000000e-02	-1.000976562500000000e-01	-8.251953125000000000e-02	-9.130859375000000000e-02	2.880859375000000000e-02	-2.949218750000000000e-01	6.201171875000000000e-02	-8.886718750000000000e-02
-4.492187500000000000e-02	-1.826171875000000000e-01	1.093750000000000000e-01	-1.269531250000000000e-01	-7.275390625000000000e-02	-1.000976562500000000e-01	-1.007080078125000000e-02	-4.931640625000000000e-02
4.634857177734375000e-04	-1.308593750000000000e-01	-1.621093750000000000e-01	-1.181640625000000000e-01	-9.423828125000000000e-02	-2.832031250000000000e-01	8.837890625000000000e-02	-8.544921875000000000e-02
-4.199218750000000000e-02	-7.666015625000000000e-02	4.125976562500000000e-02	3.066406250000000000e-01	-6.445312500000000000e-02	-3.613281250000000000e-01	-3.632812500000000000e-01	1.357421875000000000e-01
4.663085937500000000e-02	-1.796875000000000000e-01	-2.792968750000000000e-01	1.153564453125000000e-02	4.174804687500000000e-02	-3.261718750000000000e-01	-2.734375000000000000e-01	-1.572265625000000000e-01
-6.250000000000000000e-02	-1.933593750000000000e-01	2.792968750000000000e-01	4.443359375000000000e-02	-1.972656250000000000e-01	-4.042968750000000000e-01	-1.757812500000000000e-01	-8.935546875000000000e-02
-2.177734375000000000e-01	-1.445312500000000000e-01	-9.472656250000000000e-02	-2.080078125000000000e-01	-5.664062500000000000e-02	1.289062500000000000e-01	-3.339843750000000000e-01	-2.451171875000000000e-01
-5.126953125000000000e-03	1.513671875000000000e-01	-3.632812500000000000e-01	-2.792968750000000000e-01	-1.640625000000000000e-01	-2.600097656250000000e-02	-4.541015625000000000e-02	-3.828125000000000000e-01
-2.539062500000000000e-01	-3.691406250000000000e-01	-7.519531250000000000e-02	-1.611328125000000000e-01	-3.769531250000000000e-01	-1.611328125000000000e-01	-3.613281250000000000e-01	-3.808593750000000000e-02
-2.617187500000000000e-01	-1.435546875000000000e-01	-1.923828125000000000e-01	-1.564025878906250000e-04	-3.574218750000000000e-01	1.826171875000000000e-01	2.675781250000000000e-01	-2.910156250000000000e-01
-2.695312500000000000e-01	-2.910156250000000000e-01	-4.296875000000000000e-01	-1.933593750000000000e-01	-1.699218750000000000e-01	2.138671875000000000e-01	1.572265625000000000e-01	3.833007812500000000e-02
5.688476562500000000e-02	-1.972656250000000000e-01	1.474609375000000000e-01	-1.176757812500000000e-01	-5.950927734375000000e-03	-1.923828125000000000e-01	-2.119140625000000000e-01	-6.396484375000000000e-02
-1.699218750000000000e-01	-4.335937500000000000e-01	-2.031250000000000000e-01	-3.540039062500000000e-02	-2.460937500000000000e-01	3.066406250000000000e-01	-1.855468750000000000e-01	-2.050781250000000000e-01
-3.691406250000000000e-01	1.347656250000000000e-01	-3.281250000000000000e-01	-3.164062500000000000e-01	-1.621093750000000000e-01	-3.281250000000000000e-01	-1.005859375000000000e-01	-2.099609375000000000e-01
1.923828125000000000e-01	-8.789062500000000000e-02	-3.105468750000000000e-01	-3.476562500000000000e-01	-2.060546875000000000e-01	3.105468750000000000e-01	-1.215820312500000000e-01	1.757812500000000000e-01
-4.589843750000000000e-01	2.001953125000000000e-01	-1.572265625000000000e-01	-2.187500000000000000e-01	-2.832031250000000000e-01	-4.687500000000000000e-01	-1.884765625000000000e-01	-1.166992187500000000e-01
-2.333984375000000000e-01	-8.935546875000000000e-02	-7.666015625000000000e-02	-1.269531250000000000e-01	-3.261718750000000000e-01	-4.667968750000000000e-01	-3.593750000000000000e-01	-4.550781250000000000e-01
-4.238281250000000000e-01	-3.886718750000000000e-01	-2.558593750000000000e-01	-4.974365234375000000e-03	-4.370117187500000000e-02	-1.464843750000000000e-01	-1.308593750000000000e-01	-2.148437500000000000e-02
-1.777343750000000000e-01	1.962890625000000000e-01	-4.218750000000000000e-01	-4.160156250000000000e-01	-4.160156250000000000e-01	8.593750000000000000e-02	-4.296875000000000000e-01	7.861328125000000000e-02
-3.300781250000000000e-01	-1.337890625000000000e-01	2.324218750000000000e-01	2.714843750000000000e-01	5.590820312500000000e-02	-3.691406250000000000e-01	-2.539062500000000000e-01	-5.468750000000000000e-01
8.984375000000000000e-02	3.369140625000000000e-02	-1.796875000000000000e-01	1.884765625000000000e-01	-2.343750000000000000e-01	1.679687500000000000e-01	-8.105468750000000000e-02	2.490234375000000000e-01
-2.519531250000000000e-01	-2.636718750000000000e-01	-3.964843750000000000e-01	-2.138671875000000000e-01	-4.980468750000000000e-01	-4.042968750000000000e-01	2.167968750000000000e-01	1.865234375000000000e-01
4.467773437500000000e-02	-1.708984375000000000e-01	2.753906250000000000e-01	-3.398437500000000000e-01	-3.784179687500000000e-02	-3.691406250000000000e-01	1.220703125000000000e-02	1.591796875000000000e-01
1.259765625000000000e-01	7.128906250000000000e-02	3.173828125000000000e-02	2.060546875000000000e-01	1.523437500000000000e-01	1.069335937500000000e-01	-9.765625000000000000e-02	1.640625000000000000e-01
2.734375000000000000e-01	1.855468750000000000e-01	1.030273437500000000e-01	1.914062500000000000e-01	-2.314453125000000000e-01	1.884765625000000000e-01	-3.593750000000000000e-01	2.722167968750000000e-02
-4.785156250000000000e-01	-5.468750000000000000e-01	1.088867187500000000e-01	3.535156250000000000e-01	-4.257812500000000000e-01	-2.001953125000000000e-01	4.956054687500000000e-02	-4.140625000000000000e-01
