1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-5.156250000000000000e-01	-5.390625000000000000e-01	-2.519531250000000000e-01	4.492187500000000000e-02	4.907226562500000000e-02	-1.347656250000000000e-01	-5.273437500000000000e-01	-9.472656250000000000e-02
-4.843750000000000000e-01	-2.216796875000000000e-01	-4.902343750000000000e-01	-1.289062500000000000e-01	-2.656250000000000000e-01	-2.734375000000000000e-01	-4.277343750000000000e-01	2.099609375000000000e-01
-4.199218750000000000e-01	1.640625000000000000e-01	-3.007812500000000000e-01	1.679687500000000000e-01	-1.892089843750000000e-02	-4.218750000000000000e-01	-1.098632812500000000e-01	2.890625000000000000e-01
-3.789062500000000000e-01	-1.215820312500000000e-01	-8.251953125000000000e-02	-2.526855468750000000e-02	-1.542968750000000000e-01	-4.238281250000000000e-01	-1.406250000000000000e-01	-2.734375000000000000e-01
-2.832031250000000000e-01	-2.890625000000000000e-01	-4.804687500000000000e-01	8.105468750000000000e-02	-1.630859375000000000e-01	-2.685546875000000000e-02	-2.734375000000000000e-01	-3.339843750000000000e-01
-3.808593750000000000e-01	-2.226562500000000000e-01	-4.316406250000000000e-01	-3.735351562500000000e-02	-4.614257812500000000e-02	-5.249023437500000000e-02	-2.929687500000000000e-01	-3.261718750000000000e-01
-2.753906250000000000e-01	4.726562500000000000e-01	-5.820312500000000000e-01	-5.585937500000000000e-01	-6.679687500000000000e-01	-1.523437500000000000e-01	-5.117187500000000000e-01	-5.859375000000000000e-01
-3.632812500000000000e-01	-5.078125000000000000e-02	-2.636718750000000000e-01	-1.064453125000000000e-01	-2.209472656250000000e-02	-1.933593750000000000e-01	-1.972656250000000000e-01	-1.806640625000000000e-01
-2.597656250000000000e-01	-4.062500000000000000e-01	-1.635742187500000000e-02	6.835937500000000000e-02	2.832031250000000000e-01	9.375000000000000000e-02	-1.894531250000000000e-01	2.031250000000000000e-01
1.259765625000000000e-01	-2.207031250000000000e-01	-8.691406250000000000e-02	-1.455078125000000000e-01	2.368164062500000000e-02	-4.433593750000000000e-01	4.492187500000000000e-02	-1.396484375000000000e-01
-1.533203125000000000e-01	-2.490234375000000000e-01	1.474609375000000000e-01	-2.373046875000000000e-01	-1.699218750000000000e-01	-1.630859375000000000e-01	-3.857421875000000000e-02	-6.201171875000000000e-02
-5.126953125000000000e-03	-1.562500000000000000e-01	-2.597656250000000000e-01	-2.031250000000000000e-01	-1.074218750000000000e-01	-4.511718750000000000e-01	1.943359375000000000e-01	-1.484375000000000000e-01
-9.228515625000000000e-02	-1.259765625000000000e-01	2.368164062500000000e-02	4.609375000000000000e-01	2.355957031250000000e-02	-5.507812500000000000e-01	-5.585937500000000000e-01	2.021484375000000000e-01
8.886718750000000000e-02	-2.773437500000000000e-01	-4.550781250000000000e-01	8.837890625000000000e-02	1.269531250000000000e-01	-5.195312500000000000e-01	-3.730468750000000000e-01	-2.890625000000000000e-01
-9.667968750000000000e-02	-3.261718750000000000e-01	4.296875000000000000e-01	5.883789062500000000e-02	-3.144531250000000000e-01	-6.367187500000000000e-01	-3.027343750000000000e-01	-1.132812500000000000e-01
