1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.695312500000000000e+00	-2.515625000000000000e+00	-1.125000000000000000e+00	3.222656250000000000e-02	-2.363281250000000000e-01	-7.460937500000000000e-01	-2.218750000000000000e+00	-4.921875000000000000e-01
-2.000000000000000000e+00	-8.789062500000000000e-01	-1.984375000000000000e+00	-7.460937500000000000e-01	-9.257812500000000000e-01	-6.171875000000000000e-01	-1.812500000000000000e+00	7.343750000000000000e-01
-1.375000000000000000e+00	3.574218750000000000e-01	-1.148437500000000000e+00	4.863281250000000000e-01	-1.855468750000000000e-01	-1.671875000000000000e+00	-5.039062500000000000e-01	8.046875000000000000e-01
-1.710937500000000000e+00	-9.521484375000000000e-02	-6.289062500000000000e-01	-8.046875000000000000e-01	-6.328125000000000000e-01	-1.195312500000000000e+00	-3.515625000000000000e-01	-1.015625000000000000e+00
-9.882812500000000000e-01	-1.023437500000000000e+00	-2.078125000000000000e+00	-5.541992187500000000e-02	-3.613281250000000000e-01	-7.460937500000000000e-01	-1.132812500000000000e+00	-1.585937500000000000e+00
-1.898437500000000000e+00	-1.070312500000000000e+00	-1.625000000000000000e+00	-1.054687500000000000e-01	-2.753906250000000000e-01	-4.863281250000000000e-01	-1.273437500000000000e+00	-1.382812500000000000e+00
-7.031250000000000000e-01	1.179687500000000000e+00	-2.468750000000000000e+00	-2.468750000000000000e+00	-2.812500000000000000e+00	-3.979492187500000000e-02	-2.250000000000000000e+00	-2.703125000000000000e+00
-1.539062500000000000e+00	4.760742187500000000e-02	-1.054687500000000000e+00	-5.234375000000000000e-01	4.882812500000000000e-02	-5.937500000000000000e-01	-6.445312500000000000e-01	-1.304687500000000000e+00
-1.242187500000000000e+00	-2.171875000000000000e+00	-4.453125000000000000e-01	-1.914062500000000000e-01	7.421875000000000000e-01	5.096435546875000000e-03	-5.898437500000000000e-01	6.640625000000000000e-01
4.257812500000000000e-01	-1.085937500000000000e+00	-2.773437500000000000e-01	-5.585937500000000000e-01	-5.664062500000000000e-01	-1.414062500000000000e+00	2.128906250000000000e-01	-5.507812500000000000e-01
-8.242187500000000000e-01	-1.156250000000000000e+00	2.363281250000000000e-01	-1.101562500000000000e+00	-2.109375000000000000e-01	-1.296875000000000000e+00	-9.570312500000000000e-02	-5.312500000000000000e-01
-9.863281250000000000e-02	-4.316406250000000000e-01	-1.046875000000000000e+00	-1.070312500000000000e+00	-3.242187500000000000e-01	-2.000000000000000000e+00	9.687500000000000000e-01	-5.546875000000000000e-01
-3.300781250000000000e-01	-1.109375000000000000e+00	-2.236328125000000000e-01	1.195312500000000000e+00	9.326171875000000000e-02	-2.390625000000000000e+00	-2.546875000000000000e+00	7.109375000000000000e-01
2.031250000000000000e-01	-1.375000000000000000e+00	-2.015625000000000000e+00	1.894531250000000000e-01	7.714843750000000000e-02	-2.156250000000000000e+00	-1.867187500000000000e+00	-1.507812500000000000e+00
-4.648437500000000000e-01	-1.648437500000000000e+00	1.367187500000000000e+00	-2.429199218750000000e-02	-1.203125000000000000e+00	-2.812500000000000000e+00	-1.625000000000000000e+00	-2.832031250000000000e-01
-1.992187500000000000e+00	-1.593750000000000000e+00	-1.429687500000000000e+00	-1.414062500000000000e+00	-1.884765625000000000e-01	5.781250000000000000e-01	-1.671875000000000000e+00	-1.695312500000000000e+00
-3.496093750000000000e-01	6.367187500000000000e-01	-2.671875000000000000e+00	-2.109375000000000000e+00	-1.304687500000000000e+00	6.250000000000000000e-02	-3.125000000000000000e-01	-2.765625000000000000e+00
-1.320312500000000000e+00	-2.093750000000000000e+00	-1.203125000000000000e+00	-3.613281250000000000e-01	-2.703125000000000000e+00	-1.375000000000000000e+00	-2.531250000000000000e+00	-8.242187500000000000e-01
-2.375000000000000000e+00	-1.531250000000000000e+00	-1.945312500000000000e+00	5.468750000000000000e-01	-2.328125000000000000e+00	5.156250000000000000e-01	1.101562500000000000e+00	-2.109375000000000000e+00
-1.953125000000000000e+00	-1.781250000000000000e+00	-2.796875000000000000e+00	-1.062500000000000000e+00	-1.476562500000000000e+00	1.164062500000000000e+00	9.179687500000000000e-01	2.128906250000000000e-01
-8.740234375000000000e-02	-1.851562500000000000e+00	9.335937500000000000e-01	-1.085937500000000000e+00	-9.296875000000000000e-01	-1.890625000000000000e+00	-1.773437500000000000e+00	-8.984375000000000000e-01
-1.664062500000000000e+00	-2.250000000000000000e+00	-1.632812500000000000e+00	-7.265625000000000000e-01	-2.062500000000000000e+00	1.500000000000000000e+00	-1.687500000000000000e+00	-1.640625000000000000e+00
-2.000000000000000000e+00	8.085937500000000000e-01	-1.445312500000000000e+00	-2.171875000000000000e+00	-2.046875000000000000e+00	-2.281250000000000000e+00	-1.265625000000000000e+00	-1.171875000000000000e+00
2.275390625000000000e-01	-1.101562500000000000e+00	-1.898437500000000000e+00	-2.453125000000000000e+00	-1.296875000000000000e+00	1.453125000000000000e+00	-6.523437500000000000e-01	5.937500000000000000e-01
-2.640625000000000000e+00	8.671875000000000000e-01	-2.437500000000000000e+00	-1.109375000000000000e+00	-2.093750000000000000e+00	-2.953125000000000000e+00	-2.171875000000000000e+00	-2.734375000000000000e-01
-1.015625000000000000e+00	-8.398437500000000000e-01	-9.101562500000000000e-01	-1.679687500000000000e+00	-2.546875000000000000e+00	-3.015625000000000000e+00	-3.000000000000000000e+00	-2.875000000000000000e+00
-2.921875000000000000e+00	-2.734375000000000000e+00	-1.976562500000000000e+00	-1.069335937500000000e-01	-5.664062500000000000e-01	-1.445312500000000000e+00	-1.218750000000000000e+00	-6.835937500000000000e-01
-8.007812500000000000e-01	8.593750000000000000e-01	-3.218750000000000000e+00	-3.203125000000000000e+00	-2.906250000000000000e+00	7.031250000000000000e-01	-2.593750000000000000e+00	5.429687500000000000e-01
-3.062500000000000000e+00	-6.953125000000000000e-01	1.429687500000000000e+00	1.031250000000000000e+00	-8.242187500000000000e-01	-2.359375000000000000e+00	-2.062500000000000000e+00	-3.187500000000000000e+00
