1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.140625000000000000e+00	-3.031250000000000000e+00	-2.171875000000000000e+00	-1.039062500000000000e+00	-7.773437500000000000e-01	-2.187500000000000000e+00	-2.687500000000000000e+00	-1.078125000000000000e+00
-2.250000000000000000e+00	-2.015625000000000000e+00	-2.718750000000000000e+00	-1.367187500000000000e+00	-2.000000000000000000e+00	-2.343750000000000000e+00	-2.531250000000000000e+00	1.296875000000000000e+00
-2.046875000000000000e+00	4.414062500000000000e-01	-2.000000000000000000e+00	1.148437500000000000e+00	-1.250000000000000000e+00	-2.265625000000000000e+00	-2.000000000000000000e+00	1.343750000000000000e+00
-2.328125000000000000e+00	-9.609375000000000000e-01	-1.515625000000000000e+00	-2.062500000000000000e+00	-1.960937500000000000e+00	-2.062500000000000000e+00	-8.320312500000000000e-01	-1.976562500000000000e+00
-2.015625000000000000e+00	-1.437500000000000000e+00	-3.156250000000000000e+00	-4.321289062500000000e-02	-1.250000000000000000e+00	-2.000000000000000000e+00	-2.406250000000000000e+00	-2.671875000000000000e+00
-2.359375000000000000e+00	-2.031250000000000000e+00	-1.843750000000000000e+00	-8.007812500000000000e-02	-6.132812500000000000e-01	-2.046875000000000000e+00	-2.312500000000000000e+00	-2.000000000000000000e+00
-1.539062500000000000e+00	1.484375000000000000e+00	-3.078125000000000000e+00	-3.062500000000000000e+00	-3.203125000000000000e+00	-2.324218750000000000e-01	-3.093750000000000000e+00	-3.171875000000000000e+00
-2.281250000000000000e+00	-2.714843750000000000e-01	-2.046875000000000000e+00	-1.476562500000000000e+00	-9.423828125000000000e-02	-1.195312500000000000e+00	-1.781250000000000000e+00	-2.984375000000000000e+00
-2.546875000000000000e+00	-3.062500000000000000e+00	-1.484375000000000000e+00	-2.093750000000000000e+00	1.187500000000000000e+00	-9.140625000000000000e-01	-1.281250000000000000e+00	8.632812500000000000e-01
6.093750000000000000e-01	-2.109375000000000000e+00	-2.871093750000000000e-01	-7.890625000000000000e-01	-1.734375000000000000e+00	-2.328125000000000000e+00	2.441406250000000000e-01	-1.593750000000000000e+00
-2.000000000000000000e+00	-2.218750000000000000e+00	-1.748046875000000000e-01	-1.734375000000000000e+00	-4.042968750000000000e-01	-2.546875000000000000e+00	-6.328125000000000000e-01	-1.929687500000000000e+00
-6.015625000000000000e-01	-1.007812500000000000e+00	-2.281250000000000000e+00	-2.000000000000000000e+00	-8.476562500000000000e-01	-2.734375000000000000e+00	1.148437500000000000e+00	-1.484375000000000000e+00
-1.234375000000000000e+00	-2.109375000000000000e+00	-1.210937500000000000e+00	1.343750000000000000e+00	5.078125000000000000e-01	-3.171875000000000000e+00	-3.234375000000000000e+00	1.085937500000000000e+00
4.921875000000000000e-01	-2.078125000000000000e+00	-2.843750000000000000e+00	-3.875732421875000000e-03	2.949218750000000000e-01	-3.281250000000000000e+00	-2.343750000000000000e+00	-2.140625000000000000e+00
-1.367187500000000000e+00	-2.515625000000000000e+00	1.828125000000000000e+00	-2.000000000000000000e+00	-2.281250000000000000e+00	-3.156250000000000000e+00	-2.921875000000000000e+00	-5.390625000000000000e-01
-2.843750000000000000e+00	-2.437500000000000000e+00	-2.875000000000000000e+00	-2.156250000000000000e+00	-7.304687500000000000e-01	1.460937500000000000e+00	-2.031250000000000000e+00	-2.359375000000000000e+00
-1.328125000000000000e+00	8.906250000000000000e-01	-3.187500000000000000e+00	-2.859375000000000000e+00	-2.359375000000000000e+00	7.109375000000000000e-01	-1.695312500000000000e+00	-3.234375000000000000e+00
-2.421875000000000000e+00	-2.687500000000000000e+00	-3.218750000000000000e+00	-1.640625000000000000e+00	-3.203125000000000000e+00	-2.531250000000000000e+00	-3.125000000000000000e+00	-2.484375000000000000e+00
-3.015625000000000000e+00	-2.625000000000000000e+00	-3.281250000000000000e+00	1.453125000000000000e+00	-3.171875000000000000e+00	1.062500000000000000e+00	1.632812500000000000e+00	-3.156250000000000000e+00
-2.750000000000000000e+00	-2.125000000000000000e+00	-3.359375000000000000e+00	-2.062500000000000000e+00	-2.468750000000000000e+00	1.632812500000000000e+00	1.210937500000000000e+00	8.945312500000000000e-01
-6.640625000000000000e-01	-2.562500000000000000e+00	1.851562500000000000e+00	-2.000000000000000000e+00	-2.750000000000000000e+00	-2.828125000000000000e+00	-3.015625000000000000e+00	-2.281250000000000000e+00
-2.812500000000000000e+00	-3.125000000000000000e+00	-2.500000000000000000e+00	-2.000000000000000000e+00	-3.171875000000000000e+00	1.679687500000000000e+00	-3.140625000000000000e+00	-2.640625000000000000e+00
-2.578125000000000000e+00	1.507812500000000000e+00	-2.000000000000000000e+00	-2.718750000000000000e+00	-3.265625000000000000e+00	-3.062500000000000000e+00	-3.015625000000000000e+00	-2.000000000000000000e+00
-1.265625000000000000e+00	-2.343750000000000000e+00	-2.203125000000000000e+00	-3.109375000000000000e+00	-2.125000000000000000e+00	2.000000000000000000e+00	-2.843750000000000000e+00	8.046875000000000000e-01
-3.093750000000000000e+00	1.468750000000000000e+00	-3.484375000000000000e+00	-1.890625000000000000e+00	-3.046875000000000000e+00	-3.328125000000000000e+00	-3.234375000000000000e+00	-1.593750000000000000e+00
-1.937500000000000000e+00	-2.031250000000000000e+00	-2.890625000000000000e+00	-3.015625000000000000e+00	-3.078125000000000000e+00	-3.343750000000000000e+00	-3.484375000000000000e+00	-3.359375000000000000e+00
-3.250000000000000000e+00	-3.140625000000000000e+00	-3.125000000000000000e+00	-2.000000000000000000e+00	-3.000000000000000000e+00	-2.062500000000000000e+00	-2.953125000000000000e+00	-2.984375000000000000e+00
-2.000000000000000000e+00	1.250000000000000000e+00	-3.531250000000000000e+00	-3.546875000000000000e+00	-3.390625000000000000e+00	1.007812500000000000e+00	-3.015625000000000000e+00	1.328125000000000000e+00
-3.484375000000000000e+00	-2.000000000000000000e+00	1.914062500000000000e+00	1.609375000000000000e+00	-3.000000000000000000e+00	-3.046875000000000000e+00	-3.031250000000000000e+00	-3.453125000000000000e+00
1.320312500000000000e+00	1.023437500000000000e+00	-2.984375000000000000e+00	2.000000000000000000e+00	-3.265625000000000000e+00	1.132812500000000000e+00	-2.906250000000000000e+00	1.703125000000000000e+00
-3.093750000000000000e+00	-3.156250000000000000e+00	-3.328125000000000000e+00	-3.046875000000000000e+00	-3.546875000000000000e+00	-3.250000000000000000e+00	8.710937500000000000e-01	1.242187500000000000e+00
-3.222656250000000000e-01	-2.953125000000000000e+00	1.750000000000000000e+00	-3.093750000000000000e+00	-2.000000000000000000e+00	-3.203125000000000000e+00	-8.359375000000000000e-01	1.621093750000000000e-01
1.093750000000000000e+00	-9.375000000000000000e-02	1.000000000000000000e+00	1.593750000000000000e+00	1.195312500000000000e+00	1.218750000000000000e+00	-2.093750000000000000e+00	1.390625000000000000e+00
1.390625000000000000e+00	9.882812500000000000e-01	2.187500000000000000e-01	1.492187500000000000e+00	-2.890625000000000000e+00	1.007812500000000000e+00	-3.484375000000000000e+00	1.023437500000000000e+00
-3.468750000000000000e+00	-3.531250000000000000e+00	9.453125000000000000e-01	2.000000000000000000e+00	-3.531250000000000000e+00	-3.515625000000000000e+00	1.078125000000000000e+00	-2.875000000000000000e+00
