1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.171875000000000000e+00	-3.468750000000000000e+00	9.843750000000000000e-01	-2.000000000000000000e+00	-3.312500000000000000e+00	-1.742187500000000000e+00	-1.812500000000000000e+00	-2.078125000000000000e+00
-1.000000000000000000e+00	1.351562500000000000e+00	-2.000000000000000000e+00	-1.054687500000000000e+00	-1.679687500000000000e-01	1.359375000000000000e+00	-1.109375000000000000e+00	-2.031250000000000000e+00
-1.226562500000000000e+00	-2.031250000000000000e+00	-2.312500000000000000e+00	-2.843750000000000000e+00	1.054687500000000000e+00	1.293945312500000000e-02	-1.351562500000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.031250000000000000e+00	2.216796875000000000e-01	-1.695312500000000000e+00	1.703125000000000000e+00	1.164062500000000000e+00	-1.132812500000000000e+00	-2.343750000000000000e+00
-2.000000000000000000e+00	2.255859375000000000e-01	1.375000000000000000e+00	-1.609375000000000000e+00	-1.203125000000000000e+00	-7.460937500000000000e-01	-9.140625000000000000e-01	-1.523437500000000000e+00
-5.546875000000000000e-01	2.197265625000000000e-01	-2.484375000000000000e+00	1.007812500000000000e+00	1.367187500000000000e+00	1.109375000000000000e+00	1.054687500000000000e+00	-2.109375000000000000e+00
-2.353515625000000000e-01	1.000000000000000000e+00	5.976562500000000000e-01	7.382812500000000000e-01	-2.000000000000000000e+00	1.968750000000000000e+00	4.238281250000000000e-01	-2.046875000000000000e+00
1.054687500000000000e+00	1.109375000000000000e+00	1.359375000000000000e+00	-5.585937500000000000e-01	-2.000000000000000000e+00	-2.531250000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	-8.164062500000000000e-01	8.593750000000000000e-01	7.539062500000000000e-01	-1.765625000000000000e+00	1.054687500000000000e+00	1.234375000000000000e+00	-1.757812500000000000e+00
1.000000000000000000e+00	1.039062500000000000e+00	-2.078125000000000000e+00	-1.000000000000000000e+00	-2.234375000000000000e+00	-3.171875000000000000e+00	-2.000000000000000000e+00	6.914062500000000000e-01
-2.125000000000000000e+00	1.648437500000000000e+00	-2.000000000000000000e+00	7.304687500000000000e-01	-2.515625000000000000e+00	1.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.054687500000000000e+00	-3.218750000000000000e+00	-1.000976562500000000e-01	-1.156250000000000000e+00	-1.906250000000000000e+00	-2.546875000000000000e+00	-2.515625000000000000e+00	-2.000000000000000000e+00
-5.156250000000000000e-01	2.000000000000000000e+00	1.117187500000000000e+00	-5.156250000000000000e-01	1.625000000000000000e+00	4.272460937500000000e-02	6.787109375000000000e-02	1.476562500000000000e+00
-3.093750000000000000e+00	1.109375000000000000e+00	-1.078125000000000000e+00	-6.132812500000000000e-01	1.804687500000000000e+00	-1.062500000000000000e+00	-2.015625000000000000e+00	4.921875000000000000e-01
1.203125000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.187500000000000000e+00	-2.937500000000000000e+00	-1.406250000000000000e-01	1.468750000000000000e+00
1.296875000000000000e+00	1.242187500000000000e+00	-9.023437500000000000e-01	-1.650390625000000000e-01	1.734375000000000000e+00	1.031250000000000000e+00	5.859375000000000000e-01	-2.140625000000000000e+00
1.582031250000000000e-01	-2.046875000000000000e+00	5.517578125000000000e-02	-1.000000000000000000e+00	1.140625000000000000e+00	1.000000000000000000e+00	1.078125000000000000e+00	9.375000000000000000e-01
-2.125000000000000000e+00	1.843750000000000000e+00	-3.078125000000000000e+00	6.689453125000000000e-02	-2.359375000000000000e+00	-2.078125000000000000e+00	-3.328125000000000000e+00	-3.046875000000000000e+00
1.054687500000000000e+00	-8.671875000000000000e-01	9.414062500000000000e-01	-2.000000000000000000e+00	-3.343750000000000000e+00	1.414062500000000000e+00	-3.187500000000000000e+00	-3.156250000000000000e+00
1.109375000000000000e+00	-3.218750000000000000e+00	-1.054687500000000000e+00	1.015625000000000000e+00	-2.921875000000000000e+00	-2.546875000000000000e+00	2.600097656250000000e-02	-2.750000000000000000e+00
-1.250000000000000000e-01	6.601562500000000000e-01	9.726562500000000000e-01	-2.000000000000000000e+00	-1.210937500000000000e+00	-3.203125000000000000e+00	-3.109375000000000000e+00	-3.062500000000000000e+00
-1.398437500000000000e+00	-2.015625000000000000e+00	6.953125000000000000e-01	9.179687500000000000e-01	-2.890625000000000000e+00	-2.468750000000000000e+00	-3.031250000000000000e+00	1.007812500000000000e+00
-3.187500000000000000e+00	1.296875000000000000e+00	-3.671875000000000000e+00	7.226562500000000000e-01	-3.593750000000000000e+00	-2.140625000000000000e+00	2.431640625000000000e-01	-2.093750000000000000e+00
-2.968750000000000000e+00	-8.593750000000000000e-01	-3.109375000000000000e+00	-1.539062500000000000e+00	1.312500000000000000e+00	7.187500000000000000e-01	1.218750000000000000e+00	-2.468750000000000000e+00
-4.140625000000000000e-01	1.968750000000000000e+00	-2.593750000000000000e+00	8.554687500000000000e-01	-1.000000000000000000e+00	-1.000000000000000000e+00	-1.000000000000000000e+00	-2.953125000000000000e+00
1.023437500000000000e+00	-2.953125000000000000e+00	-3.125000000000000000e+00	7.539062500000000000e-01	-2.968750000000000000e+00	-3.281250000000000000e+00	-3.312500000000000000e+00	1.039062500000000000e+00
-3.531250000000000000e+00	2.000000000000000000e+00	-2.937500000000000000e+00	-1.093750000000000000e+00	-3.109375000000000000e+00	1.203125000000000000e+00	8.554687500000000000e-01	-1.953125000000000000e+00
-2.468750000000000000e+00	-2.968750000000000000e+00	-1.000000000000000000e+00	1.156250000000000000e+00	-2.000000000000000000e+00	-3.187500000000000000e+00	-1.460937500000000000e+00	-3.218750000000000000e+00
-3.593750000000000000e+00	-3.531250000000000000e+00	1.765625000000000000e+00	-3.546875000000000000e+00	-7.382812500000000000e-01	5.429687500000000000e-01	-1.054687500000000000e+00	-1.554687500000000000e+00
1.273437500000000000e+00	9.140625000000000000e-01	1.085937500000000000e+00	1.054687500000000000e+00	-1.023437500000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	1.406250000000000000e+00
-2.578125000000000000e+00	-1.023437500000000000e+00	-2.656250000000000000e+00	-3.203125000000000000e+00	-2.906250000000000000e+00	1.328125000000000000e-01	-2.546875000000000000e+00	-8.007812500000000000e-02
