1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.171875000000000000e+00	-3.265625000000000000e+00	1.000000000000000000e+00	-2.000000000000000000e+00	-3.281250000000000000e+00	-1.625000000000000000e+00	-1.812500000000000000e+00	-2.078125000000000000e+00
-1.000000000000000000e+00	1.265625000000000000e+00	-2.000000000000000000e+00	-1.046875000000000000e+00	-8.544921875000000000e-02	1.273437500000000000e+00	-1.000000000000000000e+00	-2.000000000000000000e+00
-1.164062500000000000e+00	-2.031250000000000000e+00	-2.187500000000000000e+00	-2.843750000000000000e+00	1.031250000000000000e+00	-8.911132812500000000e-03	-1.187500000000000000e+00	-1.812500000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	2.314453125000000000e-01	-1.648437500000000000e+00	1.632812500000000000e+00	1.164062500000000000e+00	-9.960937500000000000e-01	-2.187500000000000000e+00
-2.000000000000000000e+00	2.226562500000000000e-01	1.375000000000000000e+00	-1.531250000000000000e+00	-1.125000000000000000e+00	-6.484375000000000000e-01	-6.796875000000000000e-01	-1.492187500000000000e+00
-4.042968750000000000e-01	3.046875000000000000e-01	-2.296875000000000000e+00	1.007812500000000000e+00	1.289062500000000000e+00	1.109375000000000000e+00	1.054687500000000000e+00	-2.109375000000000000e+00
-1.147460937500000000e-01	9.375000000000000000e-01	5.976562500000000000e-01	7.382812500000000000e-01	-2.000000000000000000e+00	1.835937500000000000e+00	4.062500000000000000e-01	-2.000000000000000000e+00
1.054687500000000000e+00	1.070312500000000000e+00	1.359375000000000000e+00	-3.925781250000000000e-01	-2.000000000000000000e+00	-2.531250000000000000e+00	-1.914062500000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	-6.367187500000000000e-01	8.281250000000000000e-01	7.265625000000000000e-01	-1.703125000000000000e+00	1.000000000000000000e+00	1.171875000000000000e+00	-1.601562500000000000e+00
1.000000000000000000e+00	1.039062500000000000e+00	-2.078125000000000000e+00	-1.000000000000000000e+00	-2.234375000000000000e+00	-3.171875000000000000e+00	-2.000000000000000000e+00	5.937500000000000000e-01
-2.078125000000000000e+00	1.585937500000000000e+00	-2.000000000000000000e+00	6.718750000000000000e-01	-2.453125000000000000e+00	8.750000000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.031250000000000000e+00	-3.109375000000000000e+00	1.708984375000000000e-02	-9.140625000000000000e-01	-1.742187500000000000e+00	-2.265625000000000000e+00	-2.375000000000000000e+00	-2.000000000000000000e+00
-4.960937500000000000e-01	2.000000000000000000e+00	1.117187500000000000e+00	-4.804687500000000000e-01	1.625000000000000000e+00	1.205444335937500000e-03	1.445312500000000000e-01	1.476562500000000000e+00
-3.093750000000000000e+00	1.101562500000000000e+00	-1.000000000000000000e+00	-6.132812500000000000e-01	1.750000000000000000e+00	-1.125000000000000000e+00	-2.015625000000000000e+00	4.941406250000000000e-01
1.195312500000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.187500000000000000e+00	-2.937500000000000000e+00	-1.865234375000000000e-01	1.453125000000000000e+00
1.265625000000000000e+00	1.234375000000000000e+00	-8.828125000000000000e-01	-9.082031250000000000e-02	1.734375000000000000e+00	1.031250000000000000e+00	4.863281250000000000e-01	-2.140625000000000000e+00
2.158203125000000000e-01	-2.000000000000000000e+00	7.812500000000000000e-02	-8.789062500000000000e-01	1.101562500000000000e+00	1.000000000000000000e+00	1.078125000000000000e+00	8.593750000000000000e-01
-2.125000000000000000e+00	1.843750000000000000e+00	-3.078125000000000000e+00	1.289062500000000000e-01	-2.359375000000000000e+00	-2.078125000000000000e+00	-3.265625000000000000e+00	-2.953125000000000000e+00
1.054687500000000000e+00	-7.578125000000000000e-01	9.218750000000000000e-01	-1.515625000000000000e+00	-3.343750000000000000e+00	1.367187500000000000e+00	-3.187500000000000000e+00	-3.031250000000000000e+00
1.109375000000000000e+00	-3.062500000000000000e+00	-1.054687500000000000e+00	1.000000000000000000e+00	-2.921875000000000000e+00	-2.343750000000000000e+00	6.494140625000000000e-02	-2.640625000000000000e+00
1.892089843750000000e-03	6.015625000000000000e-01	9.726562500000000000e-01	-1.289062500000000000e+00	-1.164062500000000000e+00	-3.140625000000000000e+00	-3.109375000000000000e+00	-3.062500000000000000e+00
-1.273437500000000000e+00	-2.000000000000000000e+00	8.242187500000000000e-01	9.179687500000000000e-01	-2.890625000000000000e+00	-2.343750000000000000e+00	-3.031250000000000000e+00	9.765625000000000000e-01
-3.187500000000000000e+00	1.296875000000000000e+00	-3.468750000000000000e+00	7.187500000000000000e-01	-3.468750000000000000e+00	-1.734375000000000000e+00	1.484375000000000000e-01	-2.062500000000000000e+00
-2.968750000000000000e+00	-7.148437500000000000e-01	-3.078125000000000000e+00	-1.515625000000000000e+00	1.171875000000000000e+00	7.187500000000000000e-01	1.218750000000000000e+00	-2.468750000000000000e+00
-3.925781250000000000e-01	1.937500000000000000e+00	-2.593750000000000000e+00	8.007812500000000000e-01	-1.000000000000000000e+00	-1.000000000000000000e+00	-1.000000000000000000e+00	-2.875000000000000000e+00
1.015625000000000000e+00	-2.953125000000000000e+00	-3.125000000000000000e+00	7.460937500000000000e-01	-2.906250000000000000e+00	-3.187500000000000000e+00	-3.171875000000000000e+00	1.000000000000000000e+00
-3.500000000000000000e+00	2.000000000000000000e+00	-2.937500000000000000e+00	-1.007812500000000000e+00	-3.031250000000000000e+00	1.187500000000000000e+00	8.164062500000000000e-01	-1.335937500000000000e+00
-2.453125000000000000e+00	-2.828125000000000000e+00	-8.867187500000000000e-01	1.156250000000000000e+00	-2.000000000000000000e+00	-3.187500000000000000e+00	-1.453125000000000000e+00	-3.218750000000000000e+00
-3.593750000000000000e+00	-3.500000000000000000e+00	1.765625000000000000e+00	-3.546875000000000000e+00	-3.496093750000000000e-01	4.648437500000000000e-01	-1.007812500000000000e+00	-1.445312500000000000e+00
1.242187500000000000e+00	9.140625000000000000e-01	1.085937500000000000e+00	1.023437500000000000e+00	-1.023437500000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	1.320312500000000000e+00
-2.328125000000000000e+00	-9.687500000000000000e-01	-2.656250000000000000e+00	-3.203125000000000000e+00	-2.906250000000000000e+00	1.000976562500000000e-01	-2.531250000000000000e+00	-3.955078125000000000e-02
