1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.171875000000000000e+00	-3.437500000000000000e+00	9.843750000000000000e-01	-2.000000000000000000e+00	-3.312500000000000000e+00	-1.679687500000000000e+00	-1.812500000000000000e+00	-2.078125000000000000e+00
-1.000000000000000000e+00	1.335937500000000000e+00	-2.000000000000000000e+00	-1.054687500000000000e+00	-1.513671875000000000e-01	1.281250000000000000e+00	-1.054687500000000000e+00	-2.031250000000000000e+00
-1.226562500000000000e+00	-2.031250000000000000e+00	-2.218750000000000000e+00	-2.843750000000000000e+00	1.031250000000000000e+00	-1.300048828125000000e-02	-1.242187500000000000e+00	-1.976562500000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	1.943359375000000000e-01	-1.695312500000000000e+00	1.632812500000000000e+00	1.164062500000000000e+00	-1.125000000000000000e+00	-2.343750000000000000e+00
-2.000000000000000000e+00	2.167968750000000000e-01	1.375000000000000000e+00	-1.531250000000000000e+00	-1.148437500000000000e+00	-7.382812500000000000e-01	-8.085937500000000000e-01	-1.523437500000000000e+00
-4.570312500000000000e-01	3.144531250000000000e-01	-2.343750000000000000e+00	1.007812500000000000e+00	1.343750000000000000e+00	1.109375000000000000e+00	1.054687500000000000e+00	-2.109375000000000000e+00
-1.552734375000000000e-01	9.921875000000000000e-01	5.976562500000000000e-01	7.460937500000000000e-01	-2.000000000000000000e+00	1.906250000000000000e+00	4.277343750000000000e-01	-2.046875000000000000e+00
1.054687500000000000e+00	1.109375000000000000e+00	1.359375000000000000e+00	-4.628906250000000000e-01	-2.000000000000000000e+00	-2.531250000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	-7.226562500000000000e-01	8.320312500000000000e-01	7.539062500000000000e-01	-1.750000000000000000e+00	1.000000000000000000e+00	1.187500000000000000e+00	-1.726562500000000000e+00
1.000000000000000000e+00	1.039062500000000000e+00	-2.078125000000000000e+00	-1.000000000000000000e+00	-2.234375000000000000e+00	-3.171875000000000000e+00	-2.000000000000000000e+00	6.171875000000000000e-01
-2.125000000000000000e+00	1.593750000000000000e+00	-2.000000000000000000e+00	6.875000000000000000e-01	-2.515625000000000000e+00	9.570312500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.031250000000000000e+00	-3.218750000000000000e+00	-5.078125000000000000e-02	-1.000000000000000000e+00	-1.914062500000000000e+00	-2.359375000000000000e+00	-2.515625000000000000e+00	-2.000000000000000000e+00
-4.941406250000000000e-01	2.000000000000000000e+00	1.117187500000000000e+00	-4.960937500000000000e-01	1.625000000000000000e+00	-4.711914062500000000e-02	7.275390625000000000e-02	1.476562500000000000e+00
-3.093750000000000000e+00	1.101562500000000000e+00	-1.000000000000000000e+00	-6.132812500000000000e-01	1.750000000000000000e+00	-1.171875000000000000e+00	-2.015625000000000000e+00	4.628906250000000000e-01
1.203125000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.187500000000000000e+00	-2.937500000000000000e+00	-1.650390625000000000e-01	1.468750000000000000e+00
1.296875000000000000e+00	1.234375000000000000e+00	-8.828125000000000000e-01	-1.186523437500000000e-01	1.734375000000000000e+00	1.031250000000000000e+00	5.117187500000000000e-01	-2.140625000000000000e+00
1.826171875000000000e-01	-2.000000000000000000e+00	5.664062500000000000e-02	-9.296875000000000000e-01	1.140625000000000000e+00	1.000000000000000000e+00	1.078125000000000000e+00	8.632812500000000000e-01
-2.125000000000000000e+00	1.843750000000000000e+00	-3.078125000000000000e+00	9.814453125000000000e-02	-2.359375000000000000e+00	-2.078125000000000000e+00	-3.265625000000000000e+00	-2.953125000000000000e+00
1.054687500000000000e+00	-8.359375000000000000e-01	9.218750000000000000e-01	-1.773437500000000000e+00	-3.343750000000000000e+00	1.414062500000000000e+00	-3.187500000000000000e+00	-3.031250000000000000e+00
1.109375000000000000e+00	-3.078125000000000000e+00	-1.054687500000000000e+00	1.000000000000000000e+00	-2.921875000000000000e+00	-2.515625000000000000e+00	7.617187500000000000e-02	-2.750000000000000000e+00
-5.029296875000000000e-02	6.054687500000000000e-01	9.726562500000000000e-01	-1.617187500000000000e+00	-1.210937500000000000e+00	-3.140625000000000000e+00	-3.109375000000000000e+00	-3.062500000000000000e+00
-1.343750000000000000e+00	-2.015625000000000000e+00	7.734375000000000000e-01	9.179687500000000000e-01	-2.890625000000000000e+00	-2.421875000000000000e+00	-3.031250000000000000e+00	9.960937500000000000e-01
-3.187500000000000000e+00	1.296875000000000000e+00	-3.531250000000000000e+00	7.187500000000000000e-01	-3.593750000000000000e+00	-2.000000000000000000e+00	1.591796875000000000e-01	-2.062500000000000000e+00
-2.968750000000000000e+00	-8.085937500000000000e-01	-3.109375000000000000e+00	-1.515625000000000000e+00	1.171875000000000000e+00	7.187500000000000000e-01	1.218750000000000000e+00	-2.468750000000000000e+00
-4.121093750000000000e-01	1.953125000000000000e+00	-2.593750000000000000e+00	8.554687500000000000e-01	-1.000000000000000000e+00	-1.000000000000000000e+00	-1.000000000000000000e+00	-2.890625000000000000e+00
1.023437500000000000e+00	-2.953125000000000000e+00	-3.125000000000000000e+00	7.500000000000000000e-01	-2.906250000000000000e+00	-3.187500000000000000e+00	-3.171875000000000000e+00	1.000000000000000000e+00
-3.500000000000000000e+00	2.000000000000000000e+00	-2.937500000000000000e+00	-1.023437500000000000e+00	-3.109375000000000000e+00	1.187500000000000000e+00	8.320312500000000000e-01	-1.632812500000000000e+00
-2.468750000000000000e+00	-2.968750000000000000e+00	-1.000000000000000000e+00	1.156250000000000000e+00	-2.000000000000000000e+00	-3.187500000000000000e+00	-1.460937500000000000e+00	-3.218750000000000000e+00
-3.593750000000000000e+00	-3.531250000000000000e+00	1.765625000000000000e+00	-3.546875000000000000e+00	-5.507812500000000000e-01	5.156250000000000000e-01	-1.007812500000000000e+00	-1.515625000000000000e+00
1.242187500000000000e+00	9.140625000000000000e-01	1.085937500000000000e+00	1.054687500000000000e+00	-1.023437500000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	1.320312500000000000e+00
-2.578125000000000000e+00	-1.023437500000000000e+00	-2.656250000000000000e+00	-3.203125000000000000e+00	-2.906250000000000000e+00	1.445312500000000000e-01	-2.546875000000000000e+00	-7.617187500000000000e-02
