1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	-2.515625000000000000e+00	8.242187500000000000e-01	-1.312500000000000000e+00	-2.781250000000000000e+00	-1.156250000000000000e+00	-1.406250000000000000e+00	-2.000000000000000000e+00
-2.519531250000000000e-01	1.093750000000000000e+00	-4.355468750000000000e-01	-9.062500000000000000e-01	1.718750000000000000e-01	1.000000000000000000e+00	-3.398437500000000000e-01	-1.179687500000000000e+00
-1.572265625000000000e-01	-1.445312500000000000e+00	-1.015625000000000000e+00	-1.804687500000000000e+00	6.210937500000000000e-01	3.085937500000000000e-01	1.708984375000000000e-01	-1.359375000000000000e+00
-7.187500000000000000e-01	-4.433593750000000000e-01	3.750000000000000000e-01	-7.226562500000000000e-01	8.164062500000000000e-01	6.914062500000000000e-01	-2.246093750000000000e-01	-1.890625000000000000e+00
-1.101562500000000000e+00	2.832031250000000000e-01	1.195312500000000000e+00	-7.968750000000000000e-01	-5.976562500000000000e-01	-3.066406250000000000e-01	-3.007812500000000000e-01	-6.835937500000000000e-01
-8.886718750000000000e-02	4.394531250000000000e-01	-1.898437500000000000e+00	8.007812500000000000e-01	1.015625000000000000e+00	1.000000000000000000e+00	5.898437500000000000e-01	-8.359375000000000000e-01
3.730468750000000000e-01	6.210937500000000000e-01	5.351562500000000000e-01	6.054687500000000000e-01	-3.417968750000000000e-01	1.179687500000000000e+00	1.650390625000000000e-01	-5.859375000000000000e-01
1.000000000000000000e+00	7.226562500000000000e-01	1.203125000000000000e+00	1.318359375000000000e-01	-7.773437500000000000e-01	-1.359375000000000000e+00	-1.109375000000000000e+00	-1.007812500000000000e+00
-1.468750000000000000e+00	-4.179687500000000000e-01	4.707031250000000000e-01	3.906250000000000000e-01	-1.179687500000000000e+00	5.273437500000000000e-01	7.578125000000000000e-01	-1.093750000000000000e+00
9.648437500000000000e-01	6.132812500000000000e-01	-1.617187500000000000e+00	-3.261718750000000000e-01	-2.031250000000000000e+00	-1.687500000000000000e+00	-4.082031250000000000e-01	2.451171875000000000e-01
-7.539062500000000000e-01	1.179687500000000000e+00	-1.273437500000000000e+00	4.785156250000000000e-01	-1.445312500000000000e+00	4.023437500000000000e-01	-1.023437500000000000e+00	-1.117187500000000000e+00
-9.140625000000000000e-01	-2.500000000000000000e+00	2.363281250000000000e-01	2.373046875000000000e-01	-3.281250000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-9.765625000000000000e-01
-3.242187500000000000e-01	1.593750000000000000e+00	8.710937500000000000e-01	-1.083984375000000000e-01	1.375000000000000000e+00	1.435546875000000000e-01	1.572265625000000000e-01	6.015625000000000000e-01
-2.625000000000000000e+00	1.054687500000000000e+00	-7.578125000000000000e-01	-5.742187500000000000e-01	1.250000000000000000e+00	-6.718750000000000000e-01	-1.968750000000000000e+00	2.500000000000000000e-01
1.039062500000000000e+00	-6.328125000000000000e-01	-1.703125000000000000e+00	-2.000000000000000000e+00	7.109375000000000000e-01	-2.390625000000000000e+00	-1.064453125000000000e-01	1.312500000000000000e+00
1.070312500000000000e+00	7.187500000000000000e-01	-6.328125000000000000e-01	1.245117187500000000e-01	1.187500000000000000e+00	5.625000000000000000e-01	1.816406250000000000e-01	-1.085937500000000000e+00
3.593750000000000000e-01	-1.398437500000000000e+00	-6.347656250000000000e-02	-5.351562500000000000e-01	5.468750000000000000e-01	6.210937500000000000e-01	1.000000000000000000e+00	5.703125000000000000e-01
-3.845214843750000000e-03	1.460937500000000000e+00	-1.523437500000000000e+00	3.398437500000000000e-01	-2.015625000000000000e+00	-1.500000000000000000e+00	-2.968750000000000000e+00	-2.750000000000000000e+00
7.031250000000000000e-01	-4.511718750000000000e-01	6.835937500000000000e-01	-4.062500000000000000e-01	-2.937500000000000000e+00	1.312500000000000000e+00	-2.937500000000000000e+00	-2.109375000000000000e+00
