1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.054687500000000000e+00	-3.062500000000000000e+00	1.000000000000000000e+00	-2.000000000000000000e+00	-3.234375000000000000e+00	-1.437500000000000000e+00	-1.703125000000000000e+00	-2.078125000000000000e+00
-7.304687500000000000e-01	1.226562500000000000e+00	-1.617187500000000000e+00	-1.015625000000000000e+00	6.689453125000000000e-02	1.250000000000000000e+00	-8.671875000000000000e-01	-2.000000000000000000e+00
-1.031250000000000000e+00	-2.031250000000000000e+00	-2.187500000000000000e+00	-2.843750000000000000e+00	9.101562500000000000e-01	7.812500000000000000e-02	-7.109375000000000000e-01	-1.718750000000000000e+00
-1.968750000000000000e+00	-1.976562500000000000e+00	2.773437500000000000e-01	-1.476562500000000000e+00	1.617187500000000000e+00	1.039062500000000000e+00	-8.007812500000000000e-01	-2.187500000000000000e+00
-1.890625000000000000e+00	2.910156250000000000e-01	1.375000000000000000e+00	-1.265625000000000000e+00	-1.023437500000000000e+00	-7.265625000000000000e-01	-5.820312500000000000e-01	-1.171875000000000000e+00
-3.046875000000000000e-01	4.140625000000000000e-01	-2.296875000000000000e+00	1.000000000000000000e+00	1.257812500000000000e+00	1.109375000000000000e+00	8.710937500000000000e-01	-2.109375000000000000e+00
4.028320312500000000e-02	8.125000000000000000e-01	5.976562500000000000e-01	7.578125000000000000e-01	-1.625000000000000000e+00	1.742187500000000000e+00	4.003906250000000000e-01	-2.000000000000000000e+00
1.023437500000000000e+00	1.039062500000000000e+00	1.359375000000000000e+00	-1.474609375000000000e-01	-1.742187500000000000e+00	-2.437500000000000000e+00	-1.773437500000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-5.000000000000000000e-01	7.539062500000000000e-01	6.171875000000000000e-01	-1.632812500000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	-1.585937500000000000e+00
1.000000000000000000e+00	8.671875000000000000e-01	-2.046875000000000000e+00	-8.085937500000000000e-01	-2.234375000000000000e+00	-3.171875000000000000e+00	-1.703125000000000000e+00	5.507812500000000000e-01
-2.000000000000000000e+00	1.328125000000000000e+00	-2.000000000000000000e+00	6.445312500000000000e-01	-2.187500000000000000e+00	8.203125000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.007812500000000000e+00	-3.031250000000000000e+00	2.050781250000000000e-01	-3.066406250000000000e-01	-1.234375000000000000e+00	-2.250000000000000000e+00	-2.375000000000000000e+00	-2.000000000000000000e+00
-4.355468750000000000e-01	1.781250000000000000e+00	1.117187500000000000e+00	-4.121093750000000000e-01	1.625000000000000000e+00	1.357421875000000000e-01	1.098632812500000000e-01	1.429687500000000000e+00
-2.921875000000000000e+00	1.062500000000000000e+00	-9.179687500000000000e-01	-6.132812500000000000e-01	1.695312500000000000e+00	-1.085937500000000000e+00	-2.015625000000000000e+00	4.375000000000000000e-01
1.093750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.015625000000000000e+00	-2.937500000000000000e+00	-2.792968750000000000e-01	1.421875000000000000e+00
