1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.171875000000000000e+00	-3.234375000000000000e+00	1.000000000000000000e+00	-2.000000000000000000e+00	-3.234375000000000000e+00	-1.523437500000000000e+00	-1.742187500000000000e+00	-2.078125000000000000e+00
-8.632812500000000000e-01	1.250000000000000000e+00	-1.757812500000000000e+00	-1.046875000000000000e+00	-4.003906250000000000e-02	1.273437500000000000e+00	-9.570312500000000000e-01	-2.000000000000000000e+00
-1.054687500000000000e+00	-2.031250000000000000e+00	-2.187500000000000000e+00	-2.843750000000000000e+00	9.179687500000000000e-01	4.370117187500000000e-02	-1.000000000000000000e+00	-1.789062500000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	2.412109375000000000e-01	-1.507812500000000000e+00	1.632812500000000000e+00	1.039062500000000000e+00	-9.843750000000000000e-01	-2.187500000000000000e+00
-2.000000000000000000e+00	2.656250000000000000e-01	1.375000000000000000e+00	-1.453125000000000000e+00	-1.054687500000000000e+00	-6.992187500000000000e-01	-5.898437500000000000e-01	-1.179687500000000000e+00
-4.082031250000000000e-01	3.847656250000000000e-01	-2.296875000000000000e+00	1.000000000000000000e+00	1.257812500000000000e+00	1.109375000000000000e+00	1.000000000000000000e+00	-2.109375000000000000e+00
-1.586914062500000000e-02	8.789062500000000000e-01	5.976562500000000000e-01	7.070312500000000000e-01	-2.000000000000000000e+00	1.765625000000000000e+00	4.179687500000000000e-01	-2.000000000000000000e+00
1.023437500000000000e+00	1.070312500000000000e+00	1.359375000000000000e+00	-1.992187500000000000e-01	-2.000000000000000000e+00	-2.437500000000000000e+00	-1.859375000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	-5.000000000000000000e-01	8.125000000000000000e-01	6.679687500000000000e-01	-1.632812500000000000e+00	1.000000000000000000e+00	1.046875000000000000e+00	-1.601562500000000000e+00
1.000000000000000000e+00	9.453125000000000000e-01	-2.078125000000000000e+00	-1.000000000000000000e+00	-2.234375000000000000e+00	-3.171875000000000000e+00	-2.000000000000000000e+00	5.781250000000000000e-01
-2.000000000000000000e+00	1.539062500000000000e+00	-2.000000000000000000e+00	6.523437500000000000e-01	-2.328125000000000000e+00	7.968750000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.007812500000000000e+00	-3.109375000000000000e+00	1.176757812500000000e-01	-5.781250000000000000e-01	-1.546875000000000000e+00	-2.265625000000000000e+00	-2.375000000000000000e+00	-2.000000000000000000e+00
-4.453125000000000000e-01	1.914062500000000000e+00	1.117187500000000000e+00	-5.039062500000000000e-01	1.625000000000000000e+00	6.152343750000000000e-02	1.455078125000000000e-01	1.460937500000000000e+00
-2.921875000000000000e+00	1.062500000000000000e+00	-1.000000000000000000e+00	-6.132812500000000000e-01	1.750000000000000000e+00	-1.125000000000000000e+00	-2.015625000000000000e+00	4.707031250000000000e-01
1.148437500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.031250000000000000e+00	-2.937500000000000000e+00	-3.085937500000000000e-01	1.445312500000000000e+00
1.210937500000000000e+00	1.234375000000000000e+00	-8.789062500000000000e-01	-7.421875000000000000e-02	1.718750000000000000e+00	1.000000000000000000e+00	4.687500000000000000e-01	-2.000000000000000000e+00
2.480468750000000000e-01	-2.000000000000000000e+00	1.542968750000000000e-01	-8.593750000000000000e-01	1.101562500000000000e+00	1.000000000000000000e+00	1.078125000000000000e+00	8.359375000000000000e-01
-2.000000000000000000e+00	1.710937500000000000e+00	-3.015625000000000000e+00	2.109375000000000000e-01	-2.281250000000000000e+00	-2.078125000000000000e+00	-3.265625000000000000e+00	-2.953125000000000000e+00
1.023437500000000000e+00	-5.781250000000000000e-01	8.945312500000000000e-01	-1.109375000000000000e+00	-3.343750000000000000e+00	1.367187500000000000e+00	-3.187500000000000000e+00	-2.937500000000000000e+00
1.078125000000000000e+00	-2.921875000000000000e+00	-1.000000000000000000e+00	1.000000000000000000e+00	-2.921875000000000000e+00	-2.281250000000000000e+00	1.386718750000000000e-01	-2.562500000000000000e+00
1.166992187500000000e-01	5.312500000000000000e-01	1.000000000000000000e+00	-9.765625000000000000e-01	-1.148437500000000000e+00	-3.046875000000000000e+00	-2.968750000000000000e+00	-3.015625000000000000e+00
-1.234375000000000000e+00	-2.000000000000000000e+00	8.281250000000000000e-01	9.140625000000000000e-01	-2.796875000000000000e+00	-2.078125000000000000e+00	-2.968750000000000000e+00	8.710937500000000000e-01
-3.171875000000000000e+00	1.296875000000000000e+00	-3.468750000000000000e+00	7.148437500000000000e-01	-3.468750000000000000e+00	-1.078125000000000000e+00	7.958984375000000000e-02	-2.062500000000000000e+00
