5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
6.214351058006286621e-01	2.495490099285735397e-11	5.192698240280151367e-01	2.430390264041015769e-11	2.506339927266232337e-11	1.635487023587955946e-10	7.681491319090127945e-03	1.763760526518609595e-10
1.715658032308553516e-10	5.589519143104553223e-01	1.723675091547249849e-10	1.723673790693283081e-01	1.107764657781729056e-09	5.462594628334045410e-01	1.066297494745072072e-09	1.667555399320619358e-10
1.635487023587955946e-10	1.683589656575890103e-10	1.715658032308553516e-10	1.747726408041216928e-10	5.975991487503051758e-02	1.411391608417034149e-02	1.723675091547249849e-10	5.749251227825880051e-03
1.747726408041216928e-10	1.683589656575890103e-10	2.817983180136707233e-09	1.571350272122629121e-10	5.139176249504089355e-01	1.500204503536224365e-01	1.643504082826652279e-10	2.473790096380046322e-11
1.643504082826652279e-10	2.761372327804565430e-01	6.139088273048400879e-01	1.651521280843226691e-10	1.627469964349259612e-10	1.731692150785946183e-10	1.595401588616596200e-10	1.143307892803591130e-09
1.731692150785946183e-10	1.707640834291979104e-10	1.707640834291979104e-10	5.397915244102478027e-01	4.236666560173034668e-01	5.304831862449645996e-01	1.237673610448837280e-01	2.419540436060518829e-11
3.288260996341705322e-01	3.651520311832427979e-01	1.078145239752359430e-09	2.882394323222570165e-09	1.611435707093988867e-10	7.049713134765625000e-01	2.137383818626403809e-01	1.739709210024642516e-10
5.791854858398437500e-01	5.242432951927185059e-01	6.109785437583923340e-01	2.574626170098781586e-02	1.587384529377899867e-10	2.441240265493860306e-11	1.699623775053282770e-10	1.747726408041216928e-10
1.619452905110563279e-10	1.143307892803591130e-09	3.220836818218231201e-02	4.807302355766296387e-01	2.916514175012707710e-03	1.143307892803591130e-09	4.512364268302917480e-01	1.137383964788796220e-09
6.168674826622009277e-01	2.173431068658828735e-01	1.635487023587955946e-10	1.651521280843226691e-10	2.495490099285735397e-11	2.452090266946704844e-11	1.699623775053282770e-10	1.852104514837265015e-01
1.659538340081923025e-10	2.544527649879455566e-01	1.707640834291979104e-10	2.688468098640441895e-01	1.747726408041216928e-10	7.441213867309670604e-09	1.715658032308553516e-10	1.707640834291979104e-10
2.939538955688476562e-01	2.517189928719076875e-11	6.079349666833877563e-03	4.945591464638710022e-02	1.595401588616596200e-10	1.707640834291979104e-10	2.462940094927201784e-11	1.691606715814586437e-10
1.651206612586975098e-01	6.289926171302795410e-01	1.095916912774441698e-09	1.398599296808242798e-01	6.213592290878295898e-01	4.999642446637153625e-02	1.125536219781508862e-09	1.084069167767154340e-09
