1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	-2.656250000000000000e+00	8.359375000000000000e-01	-1.664062500000000000e+00	-2.890625000000000000e+00	-1.234375000000000000e+00	-1.476562500000000000e+00	-2.000000000000000000e+00
-3.769531250000000000e-01	1.093750000000000000e+00	-4.355468750000000000e-01	-7.382812500000000000e-01	-1.601562500000000000e-01	1.000000000000000000e+00	-6.796875000000000000e-01	-1.257812500000000000e+00
-3.808593750000000000e-01	-1.304687500000000000e+00	-1.664062500000000000e+00	-1.531250000000000000e+00	6.601562500000000000e-01	1.884765625000000000e-01	1.308593750000000000e-01	-9.101562500000000000e-01
-8.359375000000000000e-01	-6.796875000000000000e-01	2.460937500000000000e-01	-8.437500000000000000e-01	8.125000000000000000e-01	4.980468750000000000e-01	-4.453125000000000000e-01	-1.796875000000000000e+00
-8.945312500000000000e-01	3.027343750000000000e-01	1.140625000000000000e+00	-8.085937500000000000e-01	-3.593750000000000000e-01	-3.398437500000000000e-01	-5.078125000000000000e-01	-5.234375000000000000e-01
-1.113281250000000000e-01	2.080078125000000000e-01	-1.875000000000000000e+00	7.812500000000000000e-01	7.265625000000000000e-01	9.609375000000000000e-01	3.847656250000000000e-01	-1.062500000000000000e+00
2.968750000000000000e-01	5.429687500000000000e-01	5.273437500000000000e-01	4.140625000000000000e-01	-4.316406250000000000e-01	1.125000000000000000e+00	1.137695312500000000e-01	-7.656250000000000000e-01
8.906250000000000000e-01	6.328125000000000000e-01	1.070312500000000000e+00	8.203125000000000000e-02	-7.695312500000000000e-01	-1.242187500000000000e+00	-1.109375000000000000e+00	-9.882812500000000000e-01
-1.257812500000000000e+00	-5.468750000000000000e-01	2.470703125000000000e-01	3.925781250000000000e-01	-1.078125000000000000e+00	3.437500000000000000e-01	7.812500000000000000e-01	-1.210937500000000000e+00
8.437500000000000000e-01	4.296875000000000000e-01	-1.437500000000000000e+00	-4.277343750000000000e-01	-2.000000000000000000e+00	-1.625000000000000000e+00	-5.195312500000000000e-01	1.298828125000000000e-01
-8.242187500000000000e-01	8.437500000000000000e-01	-1.539062500000000000e+00	4.843750000000000000e-01	-1.500000000000000000e+00	3.359375000000000000e-01	-9.218750000000000000e-01	-1.367187500000000000e+00
-8.632812500000000000e-01	-2.703125000000000000e+00	5.102539062500000000e-02	1.376953125000000000e-01	-6.132812500000000000e-01	-1.914062500000000000e+00	-1.835937500000000000e+00	-8.984375000000000000e-01
-4.218750000000000000e-01	1.359375000000000000e+00	6.093750000000000000e-01	-1.669921875000000000e-01	1.171875000000000000e+00	9.704589843750000000e-03	-5.517578125000000000e-02	5.546875000000000000e-01
-2.375000000000000000e+00	6.992187500000000000e-01	-7.734375000000000000e-01	-5.468750000000000000e-01	1.062500000000000000e+00	-6.640625000000000000e-01	-2.000000000000000000e+00	1.582031250000000000e-01
1.031250000000000000e+00	-9.023437500000000000e-01	-1.453125000000000000e+00	-2.000000000000000000e+00	5.898437500000000000e-01	-2.515625000000000000e+00	-2.226562500000000000e-01	1.226562500000000000e+00
1.109375000000000000e+00	4.980468750000000000e-01	-7.031250000000000000e-01	1.010742187500000000e-01	8.359375000000000000e-01	5.429687500000000000e-01	2.929687500000000000e-02	-1.125000000000000000e+00
3.105468750000000000e-01	-1.460937500000000000e+00	-4.711914062500000000e-02	-6.250000000000000000e-01	1.186523437500000000e-01	2.011718750000000000e-01	9.921875000000000000e-01	3.671875000000000000e-01
-2.773437500000000000e-01	1.031250000000000000e+00	-1.648437500000000000e+00	1.962890625000000000e-01	-2.328125000000000000e+00	-1.375000000000000000e+00	-2.875000000000000000e+00	-2.687500000000000000e+00
6.914062500000000000e-01	-5.039062500000000000e-01	5.000000000000000000e-01	-4.824218750000000000e-01	-2.890625000000000000e+00	1.101562500000000000e+00	-2.921875000000000000e+00	-2.031250000000000000e+00
8.867187500000000000e-01	-2.828125000000000000e+00	-4.433593750000000000e-01	8.281250000000000000e-01	-1.890625000000000000e+00	-4.257812500000000000e-01	-1.586914062500000000e-02	-2.312500000000000000e+00
-6.005859375000000000e-02	2.890625000000000000e-01	7.929687500000000000e-01	-3.476562500000000000e-01	-1.023437500000000000e+00	-1.750000000000000000e+00	-2.781250000000000000e+00	-2.359375000000000000e+00
-9.257812500000000000e-01	-1.695312500000000000e+00	5.546875000000000000e-01	7.812500000000000000e-01	-2.281250000000000000e+00	8.056640625000000000e-02	-2.171875000000000000e+00	1.826171875000000000e-01
-2.109375000000000000e+00	5.859375000000000000e-01	-3.078125000000000000e+00	4.296875000000000000e-02	-3.078125000000000000e+00	-2.617187500000000000e-01	-1.142578125000000000e-01	-1.953125000000000000e+00
-2.531250000000000000e+00	6.738281250000000000e-02	-1.992187500000000000e+00	-1.054687500000000000e+00	4.394531250000000000e-02	3.183593750000000000e-01	8.554687500000000000e-01	-2.171875000000000000e+00
-2.294921875000000000e-01	7.304687500000000000e-01	-1.796875000000000000e+00	2.871093750000000000e-01	-2.167968750000000000e-01	-9.023437500000000000e-01	1.602172851562500000e-03	-2.562500000000000000e+00
7.812500000000000000e-01	-1.625000000000000000e+00	-1.882812500000000000e+00	5.234375000000000000e-01	-1.460937500000000000e+00	-2.890625000000000000e+00	-2.703125000000000000e+00	6.289062500000000000e-01
-2.968750000000000000e+00	1.617187500000000000e+00	-2.000000000000000000e+00	-1.245117187500000000e-01	-2.671875000000000000e+00	7.656250000000000000e-01	5.000000000000000000e-01	2.478027343750000000e-02
-9.296875000000000000e-01	-1.414062500000000000e+00	-5.273437500000000000e-01	8.398437500000000000e-01	-1.875000000000000000e+00	-2.750000000000000000e+00	-1.070312500000000000e+00	-2.843750000000000000e+00
-3.125000000000000000e+00	-3.031250000000000000e+00	1.195312500000000000e+00	-3.031250000000000000e+00	3.789062500000000000e-01	-2.207031250000000000e-01	-9.023437500000000000e-01	-1.000000000000000000e+00
5.781250000000000000e-01	6.484375000000000000e-01	3.125000000000000000e-01	7.382812500000000000e-01	-1.023437500000000000e+00	-1.375000000000000000e+00	1.195312500000000000e+00	6.367187500000000000e-01
-2.093750000000000000e+00	-3.105468750000000000e-01	-1.513671875000000000e-01	-2.500000000000000000e+00	-2.171875000000000000e+00	-2.558593750000000000e-01	-2.000000000000000000e+00	-1.269531250000000000e-01
