1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.140625000000000000e+00	-3.546875000000000000e+00	1.007812500000000000e+00	-2.703125000000000000e+00	-3.375000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.375000000000000000e+00
-2.000000000000000000e+00	1.898437500000000000e+00	-2.000000000000000000e+00	-1.226562500000000000e+00	-1.140625000000000000e+00	1.273437500000000000e+00	-1.507812500000000000e+00	-2.046875000000000000e+00
-1.507812500000000000e+00	-2.078125000000000000e+00	-3.031250000000000000e+00	-2.953125000000000000e+00	1.140625000000000000e+00	-1.445312500000000000e-01	-2.046875000000000000e+00	-1.718750000000000000e+00
-2.000000000000000000e+00	-2.250000000000000000e+00	-2.968750000000000000e-01	-2.125000000000000000e+00	1.460937500000000000e+00	1.109375000000000000e+00	-1.546875000000000000e+00	-2.781250000000000000e+00
-2.000000000000000000e+00	2.265625000000000000e-01	1.367187500000000000e+00	-2.000000000000000000e+00	-1.695312500000000000e+00	-1.953125000000000000e-01	-1.382812500000000000e+00	-2.000000000000000000e+00
-1.601562500000000000e+00	-1.765625000000000000e+00	-2.515625000000000000e+00	1.070312500000000000e+00	1.515625000000000000e+00	1.101562500000000000e+00	1.007812500000000000e+00	-2.500000000000000000e+00
-8.281250000000000000e-01	1.054687500000000000e+00	1.748046875000000000e-01	5.976562500000000000e-01	-2.000000000000000000e+00	2.000000000000000000e+00	4.101562500000000000e-01	-2.140625000000000000e+00
1.078125000000000000e+00	1.031250000000000000e+00	1.242187500000000000e+00	-8.593750000000000000e-01	-2.000000000000000000e+00	-2.765625000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	-1.062500000000000000e+00	2.519531250000000000e-01	7.734375000000000000e-01	-2.000000000000000000e+00	9.101562500000000000e-01	1.140625000000000000e+00	-2.000000000000000000e+00
1.000000000000000000e+00	9.804687500000000000e-01	-2.328125000000000000e+00	-1.187500000000000000e+00	-2.453125000000000000e+00	-3.390625000000000000e+00	-2.000000000000000000e+00	6.835937500000000000e-02
-2.546875000000000000e+00	1.515625000000000000e+00	-2.000000000000000000e+00	6.445312500000000000e-01	-2.828125000000000000e+00	8.125000000000000000e-01	-2.234375000000000000e+00	-2.000000000000000000e+00
-1.132812500000000000e+00	-3.390625000000000000e+00	-1.000000000000000000e+00	-1.429687500000000000e+00	-2.000000000000000000e+00	-2.718750000000000000e+00	-2.796875000000000000e+00	-2.218750000000000000e+00
-6.132812500000000000e-01	2.000000000000000000e+00	9.921875000000000000e-01	-8.320312500000000000e-01	1.500000000000000000e+00	-7.460937500000000000e-01	-9.453125000000000000e-01	1.429687500000000000e+00
-3.187500000000000000e+00	1.000000000000000000e+00	-1.023437500000000000e+00	-6.875000000000000000e-01	1.585937500000000000e+00	-1.609375000000000000e+00	-2.000000000000000000e+00	-4.179687500000000000e-01
1.195312500000000000e+00	-2.515625000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	1.046875000000000000e+00	-3.046875000000000000e+00	-4.824218750000000000e-01	1.414062500000000000e+00
1.304687500000000000e+00	1.140625000000000000e+00	-8.085937500000000000e-01	-6.992187500000000000e-01	1.703125000000000000e+00	1.039062500000000000e+00	1.348876953125000000e-02	-2.218750000000000000e+00
-5.351562500000000000e-01	-2.000000000000000000e+00	-2.089843750000000000e-01	-1.031250000000000000e+00	6.015625000000000000e-01	-1.929687500000000000e+00	1.062500000000000000e+00	3.906250000000000000e-01
-2.796875000000000000e+00	1.710937500000000000e+00	-3.218750000000000000e+00	-1.007812500000000000e+00	-2.687500000000000000e+00	-2.093750000000000000e+00	-3.250000000000000000e+00	-3.109375000000000000e+00
1.015625000000000000e+00	-1.976562500000000000e+00	7.382812500000000000e-01	-2.046875000000000000e+00	-3.296875000000000000e+00	1.234375000000000000e+00	-3.281250000000000000e+00	-3.234375000000000000e+00
1.085937500000000000e+00	-3.078125000000000000e+00	-2.000000000000000000e+00	1.039062500000000000e+00	-3.171875000000000000e+00	-3.093750000000000000e+00	-8.085937500000000000e-01	-2.781250000000000000e+00
-2.000000000000000000e+00	1.523437500000000000e-01	4.199218750000000000e-01	-2.000000000000000000e+00	-1.531250000000000000e+00	-3.265625000000000000e+00	-3.265625000000000000e+00	-3.234375000000000000e+00
-2.000000000000000000e+00	-2.093750000000000000e+00	3.476562500000000000e-01	8.984375000000000000e-01	-3.031250000000000000e+00	-2.796875000000000000e+00	-3.187500000000000000e+00	-9.296875000000000000e-01
-3.359375000000000000e+00	1.242187500000000000e+00	-3.484375000000000000e+00	1.708984375000000000e-01	-3.500000000000000000e+00	-2.765625000000000000e+00	-3.984375000000000000e-01	-2.156250000000000000e+00
-3.125000000000000000e+00	-1.585937500000000000e+00	-3.343750000000000000e+00	-2.000000000000000000e+00	1.164062500000000000e+00	2.636718750000000000e-01	1.195312500000000000e+00	-2.718750000000000000e+00
-5.117187500000000000e-01	1.937500000000000000e+00	-2.859375000000000000e+00	7.187500000000000000e-01	-2.000000000000000000e+00	-1.046875000000000000e+00	-2.000000000000000000e+00	-3.125000000000000000e+00
