1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.609375000000000000e-01	-2.500000000000000000e+00	8.007812500000000000e-01	-1.781250000000000000e+00	-2.781250000000000000e+00	-1.367187500000000000e+00	-1.210937500000000000e+00	-2.093750000000000000e+00
-4.648437500000000000e-01	9.960937500000000000e-01	-4.101562500000000000e-01	-6.992187500000000000e-01	-1.552734375000000000e-01	9.921875000000000000e-01	-6.484375000000000000e-01	-8.906250000000000000e-01
-7.812500000000000000e-01	-1.421875000000000000e+00	-1.640625000000000000e+00	-1.609375000000000000e+00	3.183593750000000000e-01	-1.843261718750000000e-02	-3.261718750000000000e-01	-9.726562500000000000e-01
-1.070312500000000000e+00	-8.515625000000000000e-01	7.324218750000000000e-02	-8.945312500000000000e-01	6.484375000000000000e-01	3.750000000000000000e-01	-4.023437500000000000e-01	-1.625000000000000000e+00
-1.125000000000000000e+00	2.255859375000000000e-01	9.960937500000000000e-01	-8.085937500000000000e-01	-6.992187500000000000e-01	-3.261718750000000000e-01	-6.679687500000000000e-01	-9.609375000000000000e-01
-3.046875000000000000e-01	-1.206054687500000000e-01	-1.718750000000000000e+00	6.640625000000000000e-01	6.796875000000000000e-01	8.242187500000000000e-01	3.750000000000000000e-01	-1.312500000000000000e+00
3.027343750000000000e-01	3.593750000000000000e-01	3.261718750000000000e-01	1.484375000000000000e-01	-6.054687500000000000e-01	1.281250000000000000e+00	1.289062500000000000e-01	-1.296875000000000000e+00
9.140625000000000000e-01	5.507812500000000000e-01	1.054687500000000000e+00	-1.416015625000000000e-01	-8.828125000000000000e-01	-1.414062500000000000e+00	-1.117187500000000000e+00	-1.187500000000000000e+00
-1.382812500000000000e+00	-6.015625000000000000e-01	1.088867187500000000e-01	2.773437500000000000e-01	-1.164062500000000000e+00	1.601562500000000000e-01	5.625000000000000000e-01	-1.242187500000000000e+00
8.515625000000000000e-01	2.988281250000000000e-01	-1.421875000000000000e+00	-6.015625000000000000e-01	-1.906250000000000000e+00	-1.609375000000000000e+00	-7.656250000000000000e-01	-3.616333007812500000e-03
-1.148437500000000000e+00	5.507812500000000000e-01	-1.476562500000000000e+00	3.261718750000000000e-01	-1.578125000000000000e+00	2.949218750000000000e-01	-1.085937500000000000e+00	-1.046875000000000000e+00
-9.140625000000000000e-01	-2.062500000000000000e+00	-1.308593750000000000e-01	5.444335937500000000e-02	-6.953125000000000000e-01	-1.945312500000000000e+00	-1.671875000000000000e+00	-1.250000000000000000e+00
-4.238281250000000000e-01	1.273437500000000000e+00	2.929687500000000000e-01	-2.539062500000000000e-01	1.046875000000000000e+00	-5.078125000000000000e-02	-1.787109375000000000e-01	3.886718750000000000e-01
-2.078125000000000000e+00	4.492187500000000000e-01	-7.070312500000000000e-01	-5.781250000000000000e-01	8.281250000000000000e-01	-5.703125000000000000e-01	-1.906250000000000000e+00	5.053710937500000000e-02
1.031250000000000000e+00	-1.148437500000000000e+00	-1.554687500000000000e+00	-1.851562500000000000e+00	3.671875000000000000e-01	-2.171875000000000000e+00	-2.890625000000000000e-01	1.085937500000000000e+00
1.109375000000000000e+00	2.382812500000000000e-01	-7.070312500000000000e-01	-4.150390625000000000e-02	6.406250000000000000e-01	5.781250000000000000e-01	-1.259765625000000000e-01	-1.359375000000000000e+00
1.672363281250000000e-02	-1.757812500000000000e+00	-1.225585937500000000e-01	-5.000000000000000000e-01	-6.250000000000000000e-01	-4.824218750000000000e-01	8.750000000000000000e-01	3.710937500000000000e-02
-6.367187500000000000e-01	9.492187500000000000e-01	-1.898437500000000000e+00	8.056640625000000000e-03	-1.992187500000000000e+00	-1.351562500000000000e+00	-2.750000000000000000e+00	-2.453125000000000000e+00
6.054687500000000000e-01	-6.992187500000000000e-01	1.787109375000000000e-01	-6.992187500000000000e-01	-2.843750000000000000e+00	1.031250000000000000e+00	-2.734375000000000000e+00	-1.906250000000000000e+00
8.125000000000000000e-01	-2.500000000000000000e+00	-7.148437500000000000e-01	6.914062500000000000e-01	-1.906250000000000000e+00	-9.414062500000000000e-01	-3.281250000000000000e-01	-2.265625000000000000e+00
-4.101562500000000000e-01	2.514648437500000000e-02	6.914062500000000000e-01	-7.070312500000000000e-01	-9.921875000000000000e-01	-2.046875000000000000e+00	-2.500000000000000000e+00	-2.187500000000000000e+00
-1.289062500000000000e+00	-1.609375000000000000e+00	1.865234375000000000e-01	6.523437500000000000e-01	-2.453125000000000000e+00	-7.343750000000000000e-01	-2.093750000000000000e+00	-5.468750000000000000e-01
-2.015625000000000000e+00	4.042968750000000000e-01	-2.890625000000000000e+00	-3.222656250000000000e-01	-3.046875000000000000e+00	-7.890625000000000000e-01	-2.236328125000000000e-01	-1.710937500000000000e+00
-2.109375000000000000e+00	-1.484375000000000000e-01	-1.921875000000000000e+00	-1.000000000000000000e+00	-3.867187500000000000e-01	1.875000000000000000e-01	7.382812500000000000e-01	-2.171875000000000000e+00
-2.753906250000000000e-01	5.000000000000000000e-01	-1.750000000000000000e+00	8.447265625000000000e-02	-4.003906250000000000e-01	-1.007812500000000000e+00	-2.177734375000000000e-01	-2.406250000000000000e+00
6.523437500000000000e-01	-1.929687500000000000e+00	-1.867187500000000000e+00	5.117187500000000000e-01	-2.140625000000000000e+00	-2.546875000000000000e+00	-2.484375000000000000e+00	4.082031250000000000e-01
-2.921875000000000000e+00	1.429687500000000000e+00	-1.843750000000000000e+00	-2.324218750000000000e-01	-2.203125000000000000e+00	5.976562500000000000e-01	2.714843750000000000e-01	-3.203125000000000000e-01
-1.367187500000000000e+00	-1.601562500000000000e+00	-8.710937500000000000e-01	5.234375000000000000e-01	-1.937500000000000000e+00	-2.562500000000000000e+00	-1.101562500000000000e+00	-2.671875000000000000e+00
-3.031250000000000000e+00	-3.125000000000000000e+00	9.062500000000000000e-01	-2.906250000000000000e+00	9.863281250000000000e-02	-3.007812500000000000e-01	-9.023437500000000000e-01	-1.312500000000000000e+00
3.847656250000000000e-01	4.414062500000000000e-01	-9.277343750000000000e-02	6.328125000000000000e-01	-1.046875000000000000e+00	-1.351562500000000000e+00	1.062500000000000000e+00	3.710937500000000000e-01
-2.203125000000000000e+00	-3.300781250000000000e-01	-6.445312500000000000e-01	-2.281250000000000000e+00	-2.000000000000000000e+00	-7.304687500000000000e-01	-1.875000000000000000e+00	-4.335937500000000000e-01
