1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.093750000000000000e+00	-3.156250000000000000e+00	9.062500000000000000e-01	-2.515625000000000000e+00	-3.156250000000000000e+00	-2.000000000000000000e+00	-1.765625000000000000e+00	-2.312500000000000000e+00
-9.492187500000000000e-01	1.156250000000000000e+00	-8.671875000000000000e-01	-1.000000000000000000e+00	-1.416015625000000000e-01	1.187500000000000000e+00	-1.156250000000000000e+00	-2.000000000000000000e+00
-1.234375000000000000e+00	-2.171875000000000000e+00	-2.687500000000000000e+00	-2.953125000000000000e+00	6.796875000000000000e-01	8.300781250000000000e-02	-1.054687500000000000e+00	-1.539062500000000000e+00
-2.000000000000000000e+00	-2.203125000000000000e+00	1.818847656250000000e-02	-1.898437500000000000e+00	8.046875000000000000e-01	5.390625000000000000e-01	-8.242187500000000000e-01	-2.406250000000000000e+00
-2.187500000000000000e+00	7.275390625000000000e-02	1.117187500000000000e+00	-1.648437500000000000e+00	-1.195312500000000000e+00	-5.703125000000000000e-01	-1.078125000000000000e+00	-1.640625000000000000e+00
-6.445312500000000000e-01	-9.609375000000000000e-01	-2.718750000000000000e+00	9.453125000000000000e-01	1.093750000000000000e+00	9.648437500000000000e-01	6.015625000000000000e-01	-2.703125000000000000e+00
2.001953125000000000e-02	4.726562500000000000e-01	1.503906250000000000e-01	-2.709960937500000000e-02	-1.835937500000000000e+00	1.585937500000000000e+00	9.716796875000000000e-02	-2.390625000000000000e+00
9.414062500000000000e-01	8.593750000000000000e-01	1.101562500000000000e+00	-4.882812500000000000e-01	-2.000000000000000000e+00	-2.812500000000000000e+00	-2.000000000000000000e+00	-2.062500000000000000e+00
-2.000000000000000000e+00	-8.906250000000000000e-01	-1.137695312500000000e-01	3.144531250000000000e-01	-2.000000000000000000e+00	2.294921875000000000e-01	9.062500000000000000e-01	-2.000000000000000000e+00
1.000000000000000000e+00	5.195312500000000000e-01	-2.140625000000000000e+00	-1.328125000000000000e+00	-2.343750000000000000e+00	-2.906250000000000000e+00	-2.093750000000000000e+00	2.294921875000000000e-01
-2.671875000000000000e+00	1.015625000000000000e+00	-2.093750000000000000e+00	4.062500000000000000e-01	-2.718750000000000000e+00	3.886718750000000000e-01	-2.171875000000000000e+00	-2.000000000000000000e+00
-1.039062500000000000e+00	-2.984375000000000000e+00	-4.960937500000000000e-01	-3.496093750000000000e-01	-2.000000000000000000e+00	-2.937500000000000000e+00	-2.734375000000000000e+00	-2.250000000000000000e+00
