1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
8.007812500000000000e-01	-2.156250000000000000e+00	7.539062500000000000e-01	-1.765625000000000000e+00	-2.250000000000000000e+00	-1.351562500000000000e+00	-1.500000000000000000e+00	-1.882812500000000000e+00
-7.734375000000000000e-01	7.109375000000000000e-01	-1.406250000000000000e+00	-7.695312500000000000e-01	-6.445312500000000000e-01	9.453125000000000000e-01	-3.769531250000000000e-01	-1.320312500000000000e+00
-1.312500000000000000e+00	-1.718750000000000000e+00	-1.718750000000000000e+00	-1.554687500000000000e+00	8.056640625000000000e-02	-1.259765625000000000e-01	-9.101562500000000000e-01	-1.093750000000000000e+00
-1.382812500000000000e+00	-9.960937500000000000e-01	-3.300781250000000000e-01	-1.296875000000000000e+00	6.718750000000000000e-01	6.884765625000000000e-02	-6.289062500000000000e-01	-1.617187500000000000e+00
-9.687500000000000000e-01	2.734375000000000000e-01	9.375000000000000000e-01	-8.750000000000000000e-01	-9.453125000000000000e-01	-2.109375000000000000e-01	-6.914062500000000000e-01	-8.242187500000000000e-01
-8.906250000000000000e-01	-1.085937500000000000e+00	-1.664062500000000000e+00	4.550781250000000000e-01	2.304687500000000000e-01	6.093750000000000000e-01	4.638671875000000000e-02	-1.484375000000000000e+00
1.992187500000000000e-01	3.457031250000000000e-01	1.010742187500000000e-01	-3.007812500000000000e-01	-5.117187500000000000e-01	1.218750000000000000e+00	-3.027343750000000000e-01	-8.515625000000000000e-01
1.000000000000000000e+00	3.652343750000000000e-01	1.031250000000000000e+00	-6.015625000000000000e-01	-1.078125000000000000e+00	-1.359375000000000000e+00	-1.414062500000000000e+00	-1.343750000000000000e+00
-1.445312500000000000e+00	-9.414062500000000000e-01	-8.105468750000000000e-02	3.417968750000000000e-01	-1.101562500000000000e+00	1.250000000000000000e-01	1.215820312500000000e-01	-1.203125000000000000e+00
1.023437500000000000e+00	2.575683593750000000e-02	-1.359375000000000000e+00	-8.867187500000000000e-01	-1.812500000000000000e+00	-1.734375000000000000e+00	-1.289062500000000000e+00	2.460937500000000000e-01
-1.179687500000000000e+00	2.246093750000000000e-01	-1.382812500000000000e+00	2.050781250000000000e-01	-1.578125000000000000e+00	-3.271484375000000000e-02	-1.171875000000000000e+00	-1.500000000000000000e+00
