1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
6.015625000000000000e-01	-1.625000000000000000e+00	5.664062500000000000e-01	-1.375000000000000000e+00	-1.734375000000000000e+00	-9.609375000000000000e-01	-1.109375000000000000e+00	-1.492187500000000000e+00
-6.328125000000000000e-01	5.156250000000000000e-01	-1.031250000000000000e+00	-6.406250000000000000e-01	-4.531250000000000000e-01	7.421875000000000000e-01	-3.320312500000000000e-01	-9.257812500000000000e-01
-9.257812500000000000e-01	-1.328125000000000000e+00	-1.328125000000000000e+00	-1.164062500000000000e+00	1.235351562500000000e-01	-1.250000000000000000e-01	-6.289062500000000000e-01	-8.203125000000000000e-01
-9.960937500000000000e-01	-6.171875000000000000e-01	-2.636718750000000000e-01	-9.101562500000000000e-01	6.171875000000000000e-01	-7.873535156250000000e-03	-5.117187500000000000e-01	-1.226562500000000000e+00
-7.539062500000000000e-01	2.578125000000000000e-01	8.320312500000000000e-01	-6.796875000000000000e-01	-7.226562500000000000e-01	-1.845703125000000000e-01	-5.156250000000000000e-01	-6.093750000000000000e-01
-6.757812500000000000e-01	-6.875000000000000000e-01	-1.273437500000000000e+00	3.984375000000000000e-01	2.128906250000000000e-01	4.765625000000000000e-01	-2.514648437500000000e-02	-1.093750000000000000e+00
2.363281250000000000e-01	2.656250000000000000e-01	1.640625000000000000e-01	-2.138671875000000000e-01	-2.929687500000000000e-01	9.023437500000000000e-01	-2.119140625000000000e-01	-5.859375000000000000e-01
8.789062500000000000e-01	2.988281250000000000e-01	8.945312500000000000e-01	-3.867187500000000000e-01	-7.617187500000000000e-01	-9.492187500000000000e-01	-1.023437500000000000e+00	-9.648437500000000000e-01
-1.054687500000000000e+00	-7.460937500000000000e-01	-9.863281250000000000e-02	2.851562500000000000e-01	-8.437500000000000000e-01	6.835937500000000000e-02	3.833007812500000000e-02	-8.242187500000000000e-01
9.023437500000000000e-01	-3.808593750000000000e-02	-9.687500000000000000e-01	-7.421875000000000000e-01	-1.421875000000000000e+00	-1.343750000000000000e+00	-9.218750000000000000e-01	2.480468750000000000e-01
-7.890625000000000000e-01	1.425781250000000000e-01	-9.960937500000000000e-01	2.070312500000000000e-01	-1.187500000000000000e+00	-1.162109375000000000e-01	-8.203125000000000000e-01	-1.109375000000000000e+00
-7.265625000000000000e-01	-1.421875000000000000e+00	-2.851562500000000000e-01	-9.619140625000000000e-02	-5.390625000000000000e-01	-1.281250000000000000e+00	-1.265625000000000000e+00	-9.140625000000000000e-01
-5.820312500000000000e-01	9.609375000000000000e-01	-3.222656250000000000e-01	-3.203125000000000000e-01	8.359375000000000000e-01	3.144531250000000000e-01	-2.578125000000000000e-01	5.908203125000000000e-02
-1.476562500000000000e+00	-1.572265625000000000e-01	-6.367187500000000000e-01	-6.093750000000000000e-01	7.265625000000000000e-01	-3.203125000000000000e-01	-1.328125000000000000e+00	3.261718750000000000e-01
9.726562500000000000e-01	-7.421875000000000000e-01	-1.304687500000000000e+00	-1.312500000000000000e+00	2.695312500000000000e-01	-1.382812500000000000e+00	-3.691406250000000000e-01	8.125000000000000000e-01
8.867187500000000000e-01	-1.572265625000000000e-01	-6.875000000000000000e-01	-3.515625000000000000e-01	3.984375000000000000e-01	7.187500000000000000e-01	-4.042968750000000000e-01	-9.453125000000000000e-01
-1.816406250000000000e-01	-1.171875000000000000e+00	-1.992187500000000000e-01	-5.585937500000000000e-01	-6.210937500000000000e-01	-1.117187500000000000e+00	5.976562500000000000e-01	-4.062500000000000000e-01
-7.773437500000000000e-01	5.000000000000000000e-01	-1.515625000000000000e+00	-1.230468750000000000e-01	-1.406250000000000000e+00	-1.085937500000000000e+00	-1.640625000000000000e+00	-1.546875000000000000e+00
3.164062500000000000e-01	-8.476562500000000000e-01	-1.767578125000000000e-01	-8.085937500000000000e-01	-1.656250000000000000e+00	6.601562500000000000e-01	-1.664062500000000000e+00	-1.414062500000000000e+00
7.187500000000000000e-01	-1.601562500000000000e+00	-6.875000000000000000e-01	4.082031250000000000e-01	-1.476562500000000000e+00	-8.398437500000000000e-01	-2.675781250000000000e-01	-1.507812500000000000e+00
-5.039062500000000000e-01	2.783203125000000000e-02	3.476562500000000000e-01	-7.265625000000000000e-01	-7.304687500000000000e-01	-1.445312500000000000e+00	-1.523437500000000000e+00	-1.531250000000000000e+00
-1.039062500000000000e+00	-1.085937500000000000e+00	-1.689453125000000000e-01	3.613281250000000000e-01	-1.585937500000000000e+00	-1.125000000000000000e+00	-1.539062500000000000e+00	-6.210937500000000000e-01
-1.414062500000000000e+00	1.425781250000000000e-01	-1.679687500000000000e+00	-5.234375000000000000e-01	-1.726562500000000000e+00	-1.117187500000000000e+00	-4.511718750000000000e-01	-1.156250000000000000e+00
-1.382812500000000000e+00	-1.796875000000000000e-01	-1.375000000000000000e+00	-8.046875000000000000e-01	-9.257812500000000000e-01	-4.960937500000000000e-01	5.664062500000000000e-01	-1.390625000000000000e+00
-2.500000000000000000e-01	-1.455078125000000000e-01	-1.242187500000000000e+00	-2.988281250000000000e-01	-3.242187500000000000e-01	-7.656250000000000000e-01	-1.875000000000000000e-01	-1.453125000000000000e+00
5.351562500000000000e-01	-1.492187500000000000e+00	-1.492187500000000000e+00	3.769531250000000000e-01	-1.343750000000000000e+00	-1.625000000000000000e+00	-1.523437500000000000e+00	-3.378906250000000000e-01
-1.664062500000000000e+00	8.476562500000000000e-01	-1.328125000000000000e+00	-1.669921875000000000e-01	-1.476562500000000000e+00	3.320312500000000000e-01	1.621093750000000000e-01	-3.378906250000000000e-01
-1.101562500000000000e+00	-1.234375000000000000e+00	-9.765625000000000000e-01	3.344726562500000000e-02	-1.468750000000000000e+00	-1.539062500000000000e+00	-1.054687500000000000e+00	-1.601562500000000000e+00
-1.632812500000000000e+00	-1.656250000000000000e+00	4.296875000000000000e-01	-1.695312500000000000e+00	-3.198242187500000000e-02	-3.476562500000000000e-01	-7.304687500000000000e-01	-7.773437500000000000e-01
