1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.164062500000000000e+00	-3.390625000000000000e+00	1.000000000000000000e+00	-2.843750000000000000e+00	-3.484375000000000000e+00	-2.171875000000000000e+00	-2.000000000000000000e+00	-3.046875000000000000e+00
-1.687500000000000000e+00	1.335937500000000000e+00	-2.234375000000000000e+00	-1.335937500000000000e+00	-2.000000000000000000e+00	1.468750000000000000e+00	-1.156250000000000000e+00	-3.171875000000000000e+00
-2.812500000000000000e+00	-2.906250000000000000e+00	-2.921875000000000000e+00	-2.937500000000000000e+00	2.929687500000000000e-01	-8.476562500000000000e-01	-2.968750000000000000e+00	-2.171875000000000000e+00
-2.843750000000000000e+00	-2.656250000000000000e+00	-1.453125000000000000e+00	-2.593750000000000000e+00	1.156250000000000000e+00	1.152343750000000000e-01	-1.765625000000000000e+00	-2.875000000000000000e+00
-2.062500000000000000e+00	-1.933593750000000000e-01	1.242187500000000000e+00	-2.031250000000000000e+00	-2.062500000000000000e+00	1.191406250000000000e-01	-2.203125000000000000e+00	-2.218750000000000000e+00
-2.765625000000000000e+00	-3.062500000000000000e+00	-2.875000000000000000e+00	8.867187500000000000e-01	8.867187500000000000e-01	1.156250000000000000e+00	3.671875000000000000e-01	-2.859375000000000000e+00
-8.906250000000000000e-01	5.195312500000000000e-01	-8.867187500000000000e-01	-2.312500000000000000e+00	-2.093750000000000000e+00	2.000000000000000000e+00	-1.031250000000000000e+00	-2.609375000000000000e+00
1.273437500000000000e+00	5.585937500000000000e-01	1.187500000000000000e+00	-2.359375000000000000e+00	-2.421875000000000000e+00	-2.812500000000000000e+00	-2.453125000000000000e+00	-2.734375000000000000e+00
-2.625000000000000000e+00	-2.062500000000000000e+00	-6.171875000000000000e-01	7.070312500000000000e-01	-2.015625000000000000e+00	2.871093750000000000e-01	8.007812500000000000e-01	-2.343750000000000000e+00
1.296875000000000000e+00	-4.003906250000000000e-01	-3.156250000000000000e+00	-2.250000000000000000e+00	-2.984375000000000000e+00	-3.203125000000000000e+00	-2.953125000000000000e+00	7.773437500000000000e-01
-3.078125000000000000e+00	1.085937500000000000e+00	-2.406250000000000000e+00	2.675781250000000000e-01	-3.000000000000000000e+00	-2.392578125000000000e-01	-2.765625000000000000e+00	-2.437500000000000000e+00
-1.265625000000000000e+00	-2.968750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.625000000000000000e+00	-3.031250000000000000e+00	-2.890625000000000000e+00	-2.703125000000000000e+00
